10,0.0,1.66015625,0.26171875,0.876445082652277,50,1717417559124
12,0.0,0.53125,-0.0625,0.0,10,1717417559226
12,0.0,0.5703125,-0.0546875,0.0,52,1717417559226
12,0.0,0.607421875,-0.056640625,0.0,148,1717417559226
12,0.01953125,0.64453125,-0.064453125,0.0,274,1717417559226
12,0.04296875,0.681640625,-0.083984375,0.0,322,1717417559226
12,0.068359375,0.716796875,-0.09375,0.0,244,1717417559226
12,0.046875,0.76171875,-0.0078125,0.0,93,1717417559226
12,0.17578125,0.76171875,-0.173828125,0.0,41,1717417559226
12,-0.158203125,0.80078125,-0.19921875,0.0,48,1717417559226
12,-0.13671875,0.8671875,0.005859375,0.0,43,1717417559226
12,0.0,0.572265625,-0.033203125,0.12520644037889672,15,1717417559226
12,-0.076171875,0.57421875,-0.193359375,0.12520644037889672,117,1717417559226
12,-0.08203125,0.607421875,-0.212890625,0.12520644037889672,306,1717417559226
12,-0.064453125,0.650390625,-0.2109375,0.12520644037889672,375,1717417559226
12,-0.044921875,0.697265625,-0.197265625,0.12520644037889672,282,1717417559226
12,0.0,0.7421875,-0.181640625,0.12520644037889672,149,1717417559226
12,0.025390625,0.78515625,-0.158203125,0.12520644037889672,48,1717417559226
12,-0.033203125,0.533203125,-0.00390625,0.25041288075779344,57,1717417559226
12,-0.017578125,0.572265625,0.021484375,0.25041288075779344,279,1717417559226
12,0.0,0.609375,0.0234375,0.25041288075779344,791,1717417559226
12,0.0,0.6484375,0.00390625,0.25041288075779344,1580,1717417559226
12,0.021484375,0.6875,-0.017578125,0.25041288075779344,1960,1717417559226
12,0.0234375,0.72265625,-0.044921875,0.25041288075779344,1440,1717417559226
12,0.046875,0.7578125,-0.076171875,0.25041288075779344,572,1717417559226
12,0.25,0.220703125,0.728515625,0.25041288075779344,182,1717417559226
12,0.236328125,0.794921875,0.12890625,0.25041288075779344,369,1717417559226
12,0.21875,0.84765625,0.076171875,0.25041288075779344,460,1717417559226
12,0.228515625,0.88671875,0.041015625,0.25041288075779344,293,1717417559226
12,0.23828125,0.923828125,0.009765625,0.25041288075779344,86,1717417559226
12,-0.033203125,0.533203125,0.029296875,0.37561932113669017,69,1717417559226
12,-0.03515625,0.5703125,0.048828125,0.37561932113669017,376,1717417559226
12,-0.01953125,0.607421875,0.060546875,0.37561932113669017,1089,1717417559226
12,-0.01953125,0.646484375,0.048828125,0.37561932113669017,2048,1717417559226
12,0.021484375,0.6875,0.015625,0.37561932113669017,2342,1717417559226
12,0.044921875,0.72265625,-0.02734375,0.37561932113669017,1581,1717417559226
12,0.072265625,0.755859375,-0.07421875,0.37561932113669017,519,1717417559226
12,0.275390625,0.271484375,-0.703125,0.37561932113669017,279,1717417559226
12,0.236328125,0.794921875,0.138671875,0.37561932113669017,674,1717417559226
12,0.24609375,0.837890625,0.09375,0.37561932113669017,971,1717417559226
12,0.228515625,0.88671875,0.041015625,0.37561932113669017,635,1717417559226
12,0.23828125,0.923828125,-0.0078125,0.37561932113669017,184,1717417559226
12,-0.033203125,0.53125,0.048828125,0.5008257615155869,24,1717417559226
12,-0.03515625,0.56640625,0.076171875,0.5008257615155869,148,1717417559226
12,-0.0390625,0.6015625,0.09765625,0.5008257615155869,435,1717417559226
12,-0.01953125,0.642578125,0.083984375,0.5008257615155869,761,1717417559226
12,0.021484375,0.685546875,0.02734375,0.5008257615155869,779,1717417559226
12,0.11328125,0.712890625,-0.076171875,0.5008257615155869,543,1717417559226
12,0.19140625,0.73046875,-0.111328125,0.5008257615155869,278,1717417559226
12,-0.400390625,0.625,-0.3046875,0.5008257615155869,276,1717417559226
12,-0.18359375,0.78125,0.24609375,0.5008257615155869,691,1717417559226
12,-0.19140625,0.82421875,0.236328125,0.5008257615155869,654,1717417559226
12,0.2578125,0.87890625,0.0234375,0.5008257615155869,436,1717417559226
12,-0.08984375,0.73828125,0.59765625,0.5008257615155869,136,1717417559226
12,0.0,0.607421875,0.06640625,0.6260322018944836,21,1717417559226
12,0.0,0.640625,0.10546875,0.6260322018944836,52,1717417559226
12,0.0,0.6640625,0.17578125,0.6260322018944836,84,1717417559226
12,0.2265625,0.681640625,0.107421875,0.6260322018944836,117,1717417559226
12,0.23828125,0.70703125,0.16015625,0.6260322018944836,87,1717417559226
12,-0.150390625,0.58984375,0.521484375,0.6260322018944836,127,1717417559226
12,-0.18359375,0.74609375,0.33984375,0.6260322018944836,335,1717417559226
12,-0.19140625,0.79296875,0.322265625,0.6260322018944836,351,1717417559226
12,-0.201171875,0.837890625,0.310546875,0.6260322018944836,150,1717417559226
12,0.021484375,0.646484375,0.232421875,0.7512386422733803,15,1717417559226
12,-0.228515625,1.7265625,0.568359375,0.876445082652277,35,1717417559226
14,0.01953125,0.599609375,-0.1171875,0.0,16,1717417559328
14,0.01953125,0.646484375,-0.048828125,0.0,23,1717417559328
14,0.0,0.6875,0.01953125,0.0,71,1717417559328
14,0.0,0.720703125,-0.083984375,0.0,132,1717417559328
14,0.0,0.7265625,-0.236328125,0.0,121,1717417559328
14,-0.025390625,0.703125,-0.3828125,0.0,48,1717417559328
14,-0.236328125,0.455078125,-0.666015625,0.0,30,1717417559328
14,-0.19140625,0.8515625,-0.08984375,0.0,43,1717417559328
14,-0.171875,0.888671875,-0.142578125,0.0,51,1717417559328
14,-0.1484375,0.822265625,-0.4609375,0.0,38,1717417559328
14,-0.060546875,0.6171875,-0.193359375,0.12520644037889672,9,1717417559328
14,-0.021484375,0.685546875,0.03515625,0.12520644037889672,21,1717417559328
14,-0.068359375,0.70703125,-0.146484375,0.12520644037889672,53,1717417559328
14,-0.119140625,0.662109375,-0.36328125,0.12520644037889672,68,1717417559328
14,-0.150390625,0.6171875,-0.490234375,0.12520644037889672,58,1717417559328
14,-0.18359375,0.546875,-0.609375,0.12520644037889672,44,1717417559328
14,-0.1640625,0.66015625,-0.5546875,0.12520644037889672,38,1717417559328
14,-0.0390625,0.58203125,-0.181640625,0.25041288075779344,45,1717417559328
14,-0.060546875,0.623046875,-0.169921875,0.25041288075779344,98,1717417559328
14,-0.04296875,0.68359375,-0.060546875,0.25041288075779344,163,1717417559328
14,0.0,0.724609375,0.009765625,0.25041288075779344,255,1717417559328
14,0.0234375,0.759765625,-0.080078125,0.25041288075779344,240,1717417559328
14,0.025390625,0.755859375,-0.265625,0.25041288075779344,120,1717417559328
14,0.18359375,0.81640625,0.06640625,0.25041288075779344,233,1717417559328
14,0.19140625,0.8515625,0.1015625,0.25041288075779344,619,1717417559328
14,0.201171875,0.88671875,0.11328125,0.25041288075779344,784,1717417559328
14,0.23828125,0.916015625,0.1171875,0.25041288075779344,504,1717417559328
14,0.216796875,0.9609375,0.119140625,0.25041288075779344,146,1717417559328
14,0.0,0.5703125,-0.05078125,0.37561932113669017,36,1717417559328
14,-0.01953125,0.60546875,-0.08203125,0.37561932113669017,182,1717417559328
14,-0.01953125,0.63671875,-0.123046875,0.37561932113669017,272,1717417559328
14,-0.04296875,0.67578125,0.115234375,0.37561932113669017,206,1717417559328
14,0.0,0.716796875,0.111328125,0.37561932113669017,738,1717417559328
14,0.0234375,0.763671875,0.025390625,0.37561932113669017,1005,1717417559328
14,0.025390625,0.80078125,-0.0390625,0.37561932113669017,833,1717417559328
14,0.236328125,0.775390625,0.220703125,0.37561932113669017,487,1717417559328
14,0.19140625,0.837890625,0.17578125,0.37561932113669017,1161,1717417559328
14,0.201171875,0.875,0.18359375,0.37561932113669017,1585,1717417559328
14,0.208984375,0.912109375,0.1875,0.37561932113669017,1070,1717417559328
14,0.216796875,0.953125,0.171875,0.37561932113669017,317,1717417559328
14,-0.017578125,0.572265625,-0.005859375,0.5008257615155869,41,1717417559328
14,-0.01953125,0.609375,-0.0234375,0.5008257615155869,223,1717417559328
14,0.0,0.642578125,-0.0859375,0.5008257615155869,416,1717417559328
14,0.0,0.626953125,-0.28125,0.5008257615155869,218,1717417559328
14,-0.0234375,0.66796875,0.28125,0.5008257615155869,512,1717417559328
14,0.0,0.755859375,0.11328125,0.5008257615155869,1209,1717417559328
14,0.0,0.794921875,0.109375,0.5008257615155869,1429,1717417559328
14,-0.025390625,0.82421875,0.158203125,0.5008257615155869,1036,1717417559328
14,0.21875,0.765625,0.37109375,0.5008257615155869,696,1717417559328
14,0.201171875,0.83984375,0.306640625,0.5008257615155869,990,1717417559328
14,0.208984375,0.88671875,0.28515625,0.5008257615155869,719,1717417559328
14,0.216796875,0.9453125,0.21484375,0.5008257615155869,211,1717417559328
14,0.0,0.5703125,0.041015625,0.6260322018944836,13,1717417559328
14,0.0,0.611328125,0.01171875,0.6260322018944836,89,1717417559328
14,0.0,0.6484375,-0.017578125,0.6260322018944836,244,1717417559328
14,-0.021484375,0.68359375,-0.0625,0.6260322018944836,312,1717417559328
14,0.203125,0.642578125,0.26953125,0.6260322018944836,173,1717417559328
14,0.0,0.724609375,0.240234375,0.6260322018944836,558,1717417559328
14,-0.025390625,0.75390625,0.2734375,0.6260322018944836,954,1717417559328
14,-0.078125,0.767578125,0.33203125,0.6260322018944836,905,1717417559328
14,-0.1640625,0.8203125,0.267578125,0.6260322018944836,941,1717417559328
14,-0.201171875,0.853515625,0.265625,0.6260322018944836,956,1717417559328
14,-0.208984375,0.888671875,0.27734375,0.6260322018944836,508,1717417559328
14,-0.216796875,0.94140625,0.224609375,0.6260322018944836,114,1717417559328
16,0.064453125,0.66796875,-0.14453125,0.0,12,1717417559429
16,0.08984375,0.708984375,-0.123046875,0.0,24,1717417559429
16,-0.095703125,0.552734375,-0.517578125,0.0,36,1717417559429
16,-0.07421875,0.595703125,-0.53125,0.0,45,1717417559429
16,-0.10546875,0.51171875,-0.658203125,0.0,34,1717417559429
16,0.302734375,0.81640625,0.111328125,0.0,32,1717417559429
16,0.228515625,0.88671875,-0.005859375,0.0,96,1717417559429
16,0.23828125,0.923828125,0.001953125,0.0,117,1717417559429
16,-0.125,0.8984375,-0.404296875,0.0,90,1717417559429
16,-0.16015625,0.974609375,-0.294921875,0.0,39,1717417559429
16,0.08984375,0.71875,0.0234375,0.12520644037889672,13,1717417559429
16,0.072265625,0.7578125,0.064453125,0.12520644037889672,15,1717417559429
16,-0.099609375,0.5078125,-0.61328125,0.12520644037889672,24,1717417559429
16,-0.130859375,0.529296875,-0.638671875,0.12520644037889672,36,1717417559429
16,-0.1640625,0.546875,-0.66796875,0.12520644037889672,23,1717417559429
16,0.228515625,0.88671875,-0.017578125,0.12520644037889672,27,1717417559429
16,0.08984375,0.861328125,0.400390625,0.12520644037889672,37,1717417559429
16,0.09375,0.857421875,0.490234375,0.12520644037889672,61,1717417559429
16,-0.0234375,0.6171875,-0.44921875,0.25041288075779344,60,1717417559429
16,-0.025390625,0.673828125,-0.431640625,0.25041288075779344,84,1717417559429
16,-0.052734375,0.765625,-0.33984375,0.25041288075779344,67,1717417559429
16,0.19140625,0.822265625,0.244140625,0.25041288075779344,75,1717417559429
16,0.2578125,0.87109375,0.1171875,0.25041288075779344,245,1717417559429
16,0.267578125,0.912109375,0.08203125,0.25041288075779344,282,1717417559429
16,0.248046875,0.951171875,0.138671875,0.25041288075779344,157,1717417559429
16,0.095703125,0.9375,0.41796875,0.25041288075779344,80,1717417559429
16,-0.08984375,0.5546875,-0.458984375,0.37561932113669017,28,1717417559429
16,-0.046875,0.4765625,-0.59375,0.37561932113669017,54,1717417559429
16,0.224609375,0.76953125,-0.013671875,0.37561932113669017,135,1717417559429
16,0.236328125,0.806640625,-0.01171875,0.37561932113669017,218,1717417559429
16,0.19140625,0.759765625,0.396484375,0.37561932113669017,144,1717417559429
16,0.228515625,0.8671875,0.18359375,0.37561932113669017,711,1717417559429
16,0.23828125,0.90625,0.1796875,0.37561932113669017,936,1717417559429
16,0.248046875,0.9375,0.2109375,0.37561932113669017,507,1717417559429
16,0.0,1.029296875,-0.05859375,0.37561932113669017,123,1717417559429
16,-0.08203125,0.560546875,-0.31640625,0.5008257615155869,41,1717417559429
16,-0.107421875,0.6015625,-0.3125,0.5008257615155869,170,1717417559429
16,-0.11328125,0.64453125,-0.3125,0.5008257615155869,306,1717417559429
16,-0.119140625,0.693359375,-0.296875,0.5008257615155869,276,1717417559429
16,0.125,0.78125,0.125,0.5008257615155869,199,1717417559429
16,0.158203125,0.796875,0.216796875,0.5008257615155869,402,1717417559429
16,0.02734375,0.830078125,0.287109375,0.5008257615155869,497,1717417559429
16,0.171875,0.8671875,0.2421875,0.5008257615155869,589,1717417559429
16,0.23828125,0.892578125,0.236328125,0.5008257615155869,846,1717417559429
16,0.248046875,0.908203125,0.3125,0.5008257615155869,446,1717417559429
16,-0.03125,0.7265625,0.73046875,0.5008257615155869,247,1717417559429
16,-0.06640625,0.689453125,0.814453125,0.5008257615155869,114,1717417559429
16,-0.08203125,0.595703125,-0.2421875,0.6260322018944836,96,1717417559429
16,-0.0859375,0.640625,-0.234375,0.6260322018944836,416,1717417559429
16,-0.08984375,0.6796875,-0.23828125,0.6260322018944836,741,1717417559429
16,-0.142578125,0.705078125,-0.25390625,0.6260322018944836,652,1717417559429
16,0.125,0.66796875,0.42578125,0.6260322018944836,391,1717417559429
16,0.18359375,0.625,0.529296875,0.6260322018944836,394,1717417559429
16,-0.02734375,0.83203125,0.279296875,0.6260322018944836,836,1717417559429
16,0.0,0.865234375,0.302734375,0.6260322018944836,757,1717417559429
16,0.029296875,0.9296875,0.216796875,0.6260322018944836,289,1717417559429
16,0.341796875,0.904296875,-0.224609375,0.6260322018944836,212,1717417559429
16,0.322265625,0.966796875,-0.15625,0.6260322018944836,126,1717417559429
16,-0.041015625,0.634765625,-0.130859375,0.7512386422733803,108,1717417559429
16,-0.04296875,0.67578125,-0.12109375,0.7512386422733803,449,1717417559429
16,-0.0234375,0.712890625,-0.134765625,0.7512386422733803,793,1717417559429
16,0.046875,0.759765625,-0.05078125,0.7512386422733803,730,1717417559429
16,0.07421875,0.794921875,0.080078125,0.7512386422733803,886,1717417559429
16,0.10546875,0.833984375,0.009765625,0.7512386422733803,576,1717417559429
18,0.025390625,0.67578125,-0.431640625,0.0,24,1717417559530
18,0.025390625,0.669921875,-0.5078125,0.0,42,1717417559530
18,0.02734375,0.650390625,-0.587890625,0.0,46,1717417559530
18,0.0,0.8046875,-0.439453125,0.0,47,1717417559530
18,0.1796875,0.92578125,-0.14453125,0.0,57,1717417559530
18,0.248046875,0.947265625,-0.16015625,0.0,92,1717417559530
18,0.2890625,0.962890625,-0.22265625,0.0,81,1717417559530
18,-0.033203125,1.03515625,-0.263671875,0.0,55,1717417559530
18,-0.068359375,1.076171875,-0.248046875,0.0,35,1717417559530
18,0.025390625,0.638671875,-0.544921875,0.12520644037889672,22,1717417559530
18,0.0,0.70703125,-0.521484375,0.12520644037889672,23,1717417559530
18,0.029296875,0.841796875,-0.361328125,0.12520644037889672,26,1717417559530
18,0.208984375,0.9296875,-0.060546875,0.12520644037889672,30,1717417559530
18,0.279296875,0.947265625,-0.1015625,0.12520644037889672,41,1717417559530
18,0.2890625,0.974609375,-0.16796875,0.12520644037889672,33,1717417559530
18,-1.1171875,2.75390625,-0.181640625,0.12520644037889672,26,1717417559530
18,-0.287109375,2.7421875,-1.314453125,0.12520644037889672,35,1717417559530
18,0.0,0.318359375,-0.900390625,0.25041288075779344,21,1717417559530
18,0.03125,0.271484375,0.955078125,0.25041288075779344,47,1717417559530
18,0.064453125,0.40625,0.9453125,0.25041288075779344,65,1717417559530
18,0.099609375,0.673828125,0.82421875,0.25041288075779344,54,1717417559530
18,0.2890625,0.744140625,-0.26171875,0.37561932113669017,17,1717417559530
18,0.2734375,0.814453125,-0.17578125,0.37561932113669017,30,1717417559530
18,0.34375,0.8203125,0.220703125,0.37561932113669017,58,1717417559530
18,0.298828125,0.89453125,0.1484375,0.37561932113669017,201,1717417559530
18,0.279296875,0.9375,0.171875,0.37561932113669017,316,1717417559530
18,0.2578125,0.9765625,0.208984375,0.37561932113669017,295,1717417559530
18,0.201171875,1.03125,0.1953125,0.37561932113669017,171,1717417559530
18,0.0,0.93359375,1.349609375,0.37561932113669017,33,1717417559530
18,0.25,0.7421875,-0.16796875,0.5008257615155869,24,1717417559530
18,0.158203125,0.791015625,0.236328125,0.5008257615155869,68,1717417559530
18,0.13671875,0.82421875,0.271484375,0.5008257615155869,309,1717417559530
18,0.115234375,0.865234375,0.27734375,0.5008257615155869,550,1717417559530
18,0.029296875,0.8671875,0.3984375,0.5008257615155869,567,1717417559530
18,0.341796875,0.927734375,0.095703125,0.5008257615155869,764,1717417559530
18,0.2890625,0.974609375,0.16796875,0.5008257615155869,511,1717417559530
18,0.234375,1.0234375,0.201171875,0.5008257615155869,179,1717417559530
18,0.201171875,0.775390625,0.00390625,0.6260322018944836,42,1717417559530
18,0.130859375,0.783203125,0.275390625,0.6260322018944836,126,1717417559530
18,0.13671875,0.802734375,0.326171875,0.6260322018944836,582,1717417559530
18,0.0859375,0.85546875,0.318359375,0.6260322018944836,1240,1717417559530
18,0.060546875,0.90234375,0.3046875,0.6260322018944836,1382,1717417559530
18,0.0625,0.935546875,0.326171875,0.6260322018944836,896,1717417559530
18,0.12890625,0.986328125,0.267578125,0.6260322018944836,362,1717417559530
18,-0.1328125,0.939453125,0.490234375,0.6260322018944836,269,1717417559530
18,-0.138671875,1.068359375,0.2578125,0.6260322018944836,147,1717417559530
18,0.0,2.4140625,-0.3828125,0.6260322018944836,38,1717417559530
18,-0.078125,2.4296875,-0.501953125,0.6260322018944836,31,1717417559530
18,-0.0234375,0.69921875,-0.3046875,0.7512386422733803,40,1717417559530
18,0.07421875,0.794921875,-0.060546875,0.7512386422733803,155,1717417559530
18,0.078125,0.8359375,-0.015625,0.7512386422733803,531,1717417559530
18,0.08203125,0.873046875,0.05078125,0.7512386422733803,989,1717417559530
18,0.0859375,0.90234375,0.138671875,0.7512386422733803,1424,1717417559530
18,0.08984375,0.927734375,0.201171875,0.7512386422733803,1475,1717417559530
18,0.09375,0.966796875,0.208984375,0.7512386422733803,881,1717417559530
18,-0.12890625,0.923828125,0.4375,0.7512386422733803,582,1717417559530
18,-0.1328125,1.017578125,0.30078125,0.7512386422733803,794,1717417559530
18,-0.103515625,1.076171875,0.234375,0.7512386422733803,499,1717417559530
18,-0.107421875,1.12890625,0.15625,0.7512386422733803,159,1717417559530
18,-0.228515625,2.419921875,-0.240234375,0.7512386422733803,30,1717417559530
18,0.10546875,3.1015625,1.28515625,0.7512386422733803,53,1717417559530
18,-0.044921875,0.703125,-0.171875,0.876445082652277,19,1717417559530
18,0.0,0.736328125,-0.201171875,0.876445082652277,113,1717417559530
18,0.025390625,0.783203125,-0.173828125,0.876445082652277,298,1717417559530
