482,-0.62109375,1.875,-0.1953125,-0.25041288075779344,38,1717417048484
482,-0.505859375,1.875,0.568359375,-0.25041288075779344,36,1717417048484
482,-0.837890625,1.876953125,-0.150390625,-0.25041288075779344,90,1717417048484
482,-0.787109375,1.9375,-0.19140625,-0.25041288075779344,129,1717417048484
482,-0.80078125,1.974609375,-0.171875,-0.25041288075779344,94,1717417048484
482,-0.884765625,1.986328125,-0.08984375,-0.25041288075779344,40,1717417048484
482,-0.37890625,1.94140625,-0.42578125,-0.12520644037889672,35,1717417048484
482,-0.38671875,1.998046875,-0.326171875,-0.12520644037889672,46,1717417048484
482,-0.39453125,2.048828125,-0.23046875,-0.12520644037889672,48,1717417048484
482,-0.466796875,2.0703125,-0.26171875,-0.12520644037889672,41,1717417048484
482,-0.408203125,2.09375,-0.42578125,-0.12520644037889672,23,1717417048484
484,-0.4765625,1.751953125,0.5859375,0.0,16,1717417048586
484,-0.42578125,1.828125,0.515625,0.0,33,1717417048586
484,-0.373046875,1.8828125,0.51171875,0.0,41,1717417048586
484,-0.31640625,1.888671875,0.65625,0.0,36,1717417048586
484,-0.2578125,1.8671875,0.8359375,0.0,24,1717417048586
484,-0.91796875,1.810546875,-0.533203125,0.0,17,1717417048586
484,-2.69921875,0.0,3.224609375,0.37561932113669017,33,1717417048586
484,-2.73046875,0.0,3.203125,0.37561932113669017,32,1717417048586
484,-2.66796875,0.0,-2.923828125,0.5008257615155869,34,1717417048586
484,-2.69921875,0.0,-2.955078125,0.5008257615155869,41,1717417048586
484,-2.833984375,0.0,-3.001953125,0.5008257615155869,26,1717417048586
484,-2.66796875,0.0,-2.884765625,0.6260322018944836,30,1717417048586
484,-2.69921875,0.0,-2.8515625,0.6260322018944836,35,1717417048586
484,-0.568359375,1.91015625,-0.3515625,-1.0016515230311738,28,1717417048586
484,-0.580078125,1.951171875,-0.330078125,-1.0016515230311738,46,1717417048586
484,-0.58984375,1.984375,-0.345703125,-1.0016515230311738,50,1717417048586
484,-0.66796875,1.986328125,-0.41796875,-1.0016515230311738,31,1717417048586
484,-0.1796875,1.580078125,-1.0546875,-0.876445082652277,22,1717417048586
484,-0.609375,1.83984375,0.185546875,-0.876445082652277,41,1717417048586
484,-0.49609375,1.921875,-0.01953125,-0.876445082652277,100,1717417048586
484,-0.568359375,1.939453125,-0.087890625,-0.876445082652277,111,1717417048586
484,-0.580078125,1.970703125,-0.177734375,-0.876445082652277,88,1717417048586
484,-0.58984375,1.990234375,-0.310546875,-0.876445082652277,69,1717417048586
484,-0.466796875,2.005859375,-0.572265625,-0.876445082652277,49,1717417048586
484,0.0,1.65234375,-0.955078125,-0.7512386422733803,21,1717417048586
484,-0.486328125,1.880859375,0.119140625,-0.7512386422733803,147,1717417048586
484,-0.49609375,1.919921875,0.09765625,-0.7512386422733803,277,1717417048586
484,-0.568359375,1.9375,0.138671875,-0.7512386422733803,205,1717417048586
484,-0.708984375,1.923828125,0.21875,-0.7512386422733803,53,1717417048586
484,-0.39453125,1.98046875,-0.572265625,-0.7512386422733803,46,1717417048586
484,-0.486328125,1.869140625,0.240234375,-0.6260322018944836,163,1717417048586
484,-0.49609375,1.90625,0.25,-0.6260322018944836,317,1717417048586
484,-0.505859375,1.904296875,0.458984375,-0.6260322018944836,214,1717417048586
484,-0.451171875,1.416015625,-1.4296875,-0.6260322018944836,42,1717417048586
484,-0.458984375,2.0078125,-0.41015625,-0.6260322018944836,88,1717417048586
484,-0.3515625,1.830078125,0.158203125,-0.5008257615155869,21,1717417048586
484,-0.357421875,1.875,0.025390625,-0.5008257615155869,93,1717417048586
484,-0.3046875,1.923828125,-0.0078125,-0.5008257615155869,146,1717417048586
484,-0.49609375,1.904296875,0.267578125,-0.5008257615155869,207,1717417048586
484,-0.505859375,1.892578125,0.505859375,-0.5008257615155869,204,1717417048586
484,-0.64453125,0.609375,-1.861328125,-0.5008257615155869,96,1717417048586
484,-0.72265625,1.76953125,-0.869140625,-0.5008257615155869,61,1717417048586
484,-0.41015625,1.810546875,0.232421875,-0.37561932113669017,23,1717417048586
484,-0.41796875,1.85546875,0.162109375,-0.37561932113669017,120,1717417048586
484,-0.365234375,1.908203125,0.11328125,-0.37561932113669017,197,1717417048586
484,-0.43359375,1.9375,-0.00390625,-0.37561932113669017,137,1717417048586
484,-0.443359375,1.9609375,0.22265625,-0.37561932113669017,186,1717417048586
484,-0.515625,1.99609375,0.001953125,-0.37561932113669017,162,1717417048586
484,-0.58984375,1.923828125,-0.6015625,-0.37561932113669017,85,1717417048586
484,-0.41796875,1.833984375,0.328125,-0.25041288075779344,36,1717417048586
484,-0.42578125,1.888671875,0.2109375,-0.25041288075779344,57,1717417048586
484,-0.373046875,1.9453125,-0.123046875,-0.25041288075779344,31,1717417048586
484,-0.568359375,1.94140625,-0.01953125,-0.25041288075779344,104,1717417048586
484,-0.64453125,1.904296875,-0.455078125,-0.25041288075779344,116,1717417048586
484,-0.328125,2.07421875,0.021484375,-0.25041288075779344,96,1717417048586
484,-0.400390625,2.099609375,-0.033203125,-0.25041288075779344,68,1717417048586
484,-0.42578125,1.865234375,0.357421875,-0.12520644037889672,16,1717417048586
484,-0.248046875,1.951171875,0.271484375,-0.12520644037889672,26,1717417048586
484,-0.189453125,1.974609375,0.40234375,-0.12520644037889672,47,1717417048586
484,-0.193359375,2.005859375,0.4375,-0.12520644037889672,59,1717417048586
484,-0.26171875,2.056640625,0.328125,-0.12520644037889672,50,1717417048586
484,-0.333984375,2.109375,0.095703125,-0.12520644037889672,30,1717417048586
484,-0.966796875,1.712890625,-0.615234375,0.0,19,1717417048586
484,-0.197265625,1.80859375,1.048828125,0.0,13,1717417048586
486,-0.298828125,1.83203125,0.44140625,0.0,38,1717417048687
486,-0.244140625,1.87890625,0.447265625,0.0,74,1717417048687
486,-0.310546875,1.90625,0.462890625,0.0,74,1717417048687
486,-0.251953125,1.9296875,0.5546875,0.0,41,1717417048687
486,-0.12890625,2.0078125,0.451171875,0.0,32,1717417048687
486,-0.197265625,2.02734375,0.5078125,0.0,35,1717417048687
486,-0.744140625,2.8515625,-0.42578125,0.0,26,1717417048687
486,-0.75390625,2.880859375,-0.478515625,0.0,51,1717417048687
486,-0.763671875,2.919921875,-0.466796875,0.0,53,1717417048687
486,-0.7734375,2.97265625,-0.3515625,0.0,28,1717417048687
486,-0.978515625,2.919921875,-0.564453125,0.0,18,1717417048687
486,-0.365234375,1.8203125,0.5859375,0.12520644037889672,26,1717417048687
486,-0.373046875,1.869140625,0.5546875,0.12520644037889672,21,1717417048687
486,-0.744140625,2.8671875,-0.306640625,0.12520644037889672,38,1717417048687
486,-0.75390625,2.90234375,-0.31640625,0.12520644037889672,88,1717417048687
486,-0.859375,2.916015625,-0.294921875,0.12520644037889672,94,1717417048687
486,-0.966796875,2.92578125,-0.251953125,0.12520644037889672,49,1717417048687
486,-0.880859375,2.96484375,-0.48828125,0.12520644037889672,64,1717417048687
486,-0.79296875,3.03515625,-0.44140625,0.12520644037889672,52,1717417048687
486,-0.84765625,2.892578125,-0.119140625,0.25041288075779344,44,1717417048687
486,-0.859375,2.931640625,0.0,0.25041288075779344,45,1717417048687
486,-0.869140625,2.95703125,-0.23828125,0.25041288075779344,51,1717417048687
486,-0.880859375,2.990234375,-0.2890625,0.25041288075779344,87,1717417048687
486,-0.890625,3.029296875,-0.259765625,0.25041288075779344,65,1717417048687
486,-0.966796875,2.9296875,-0.208984375,0.37561932113669017,25,1717417048687
486,-0.978515625,2.970703125,-0.134765625,0.37561932113669017,32,1717417048687
486,-1.08984375,2.962890625,-0.26953125,0.37561932113669017,20,1717417048687
486,-0.41796875,1.859375,-0.09375,-0.876445082652277,21,1717417048687
486,-0.42578125,1.890625,-0.181640625,-0.876445082652277,41,1717417048687
486,-0.43359375,1.912109375,-0.310546875,-0.876445082652277,48,1717417048687
486,-0.443359375,1.931640625,-0.404296875,-0.876445082652277,35,1717417048687
486,-0.234375,1.830078125,-0.314453125,-0.7512386422733803,42,1717417048687
486,-0.23828125,1.86328125,-0.341796875,-0.7512386422733803,96,1717417048687
486,-0.244140625,1.89453125,-0.375,-0.7512386422733803,136,1717417048687
486,-0.310546875,1.927734375,-0.357421875,-0.7512386422733803,138,1717417048687
486,-0.37890625,1.958984375,-0.33984375,-0.7512386422733803,83,1717417048687
486,-0.228515625,1.810546875,-0.173828125,-0.6260322018944836,43,1717417048687
486,-0.1171875,1.857421875,-0.193359375,-0.6260322018944836,48,1717417048687
486,-0.1796875,1.880859375,-0.271484375,-0.6260322018944836,97,1717417048687
486,-0.181640625,1.8984375,-0.39453125,-0.6260322018944836,191,1717417048687
486,-0.248046875,1.92578125,-0.416015625,-0.6260322018944836,225,1717417048687
486,-0.251953125,1.94921875,-0.478515625,-0.6260322018944836,146,1717417048687
486,-0.2578125,1.84375,-0.884765625,-0.6260322018944836,44,1717417048687
486,-0.224609375,1.779296875,-0.05859375,-0.5008257615155869,29,1717417048687
486,-0.228515625,1.81640625,-0.08203125,-0.5008257615155869,114,1717417048687
486,-0.234375,1.849609375,-0.142578125,-0.5008257615155869,219,1717417048687
486,-0.1796875,1.892578125,-0.177734375,-0.5008257615155869,290,1717417048687
486,-0.12109375,1.9375,-0.154296875,-0.5008257615155869,210,1717417048687
486,0.0625,1.96875,-0.2421875,-0.5008257615155869,84,1717417048687
486,-0.37890625,1.869140625,-0.67578125,-0.5008257615155869,154,1717417048687
486,-0.38671875,1.912109375,-0.666015625,-0.5008257615155869,89,1717417048687
486,-0.46484375,2.93359375,0.22265625,-0.5008257615155869,21,1717417048687
486,-0.224609375,1.779296875,0.01953125,-0.37561932113669017,18,1717417048687
486,-0.228515625,1.818359375,0.025390625,-0.37561932113669017,89,1717417048687
486,-0.234375,1.85546875,0.017578125,-0.37561932113669017,271,1717417048687
486,-0.1796875,1.900390625,0.01171875,-0.37561932113669017,510,1717417048687
486,-0.181640625,1.9375,0.0390625,-0.37561932113669017,537,1717417048687
486,-0.185546875,1.970703125,0.138671875,-0.37561932113669017,291,1717417048687
486,-0.37890625,1.74609375,0.951171875,-0.37561932113669017,92,1717417048687
486,-0.228515625,1.80859375,0.1875,-0.25041288075779344,22,1717417048687
486,-0.17578125,1.853515625,0.171875,-0.25041288075779344,122,1717417048687
486,-0.1796875,1.892578125,0.17578125,-0.25041288075779344,292,1717417048687
486,-0.181640625,1.9296875,0.18359375,-0.25041288075779344,377,1717417048687
486,-0.185546875,1.9609375,0.240234375,-0.25041288075779344,319,1717417048687
488,-0.056640625,1.822265625,0.185546875,0.0,46,1717417048789
488,-0.1171875,1.86328125,0.115234375,0.0,149,1717417048789
488,-0.060546875,1.90625,0.09375,0.0,224,1717417048789
488,-0.060546875,1.9453125,0.033203125,0.0,164,1717417048789
488,-0.185546875,1.70703125,-0.994140625,0.0,29,1717417048789
488,0.0,2.015625,0.181640625,0.0,74,1717417048789
488,-0.064453125,2.056640625,0.1328125,0.0,77,1717417048789
488,-0.130859375,2.0859375,0.197265625,0.0,35,1717417048789
488,-0.17578125,1.833984375,0.328125,0.12520644037889672,54,1717417048789
488,-0.119140625,1.892578125,0.22265625,0.12520644037889672,93,1717417048789
488,-0.12109375,1.92578125,0.255859375,0.12520644037889672,86,1717417048789
488,-0.0625,1.94140625,0.408203125,0.12520644037889672,52,1717417048789
488,-0.189453125,1.99609375,0.27734375,0.12520644037889672,42,1717417048789
488,-0.193359375,2.041015625,0.22265625,0.12520644037889672,49,1717417048789
488,-0.298828125,1.794921875,0.576171875,0.25041288075779344,17,1717417048789
488,-0.181640625,1.8671875,0.521484375,0.25041288075779344,20,1717417048789
488,-0.125,1.91015625,0.525390625,0.25041288075779344,23,1717417048789
488,-0.189453125,1.986328125,0.337890625,0.25041288075779344,22,1717417048789
488,-0.2578125,2.025390625,0.28515625,0.25041288075779344,21,1717417048789
488,0.0,1.908203125,-0.064453125,0.37561932113669017,23,1717417048789
488,0.0,1.9453125,-0.099609375,0.37561932113669017,22,1717417048789
488,-0.525390625,1.310546875,1.228515625,0.5008257615155869,36,1717417048789
488,-0.537109375,1.3359375,1.251953125,0.5008257615155869,86,1717417048789
488,-0.546875,1.359375,1.28125,0.5008257615155869,93,1717417048789
488,-0.62109375,1.41796875,1.2421875,0.5008257615155869,48,1717417048789
488,-0.525390625,1.259765625,1.279296875,0.6260322018944836,64,1717417048789
488,-0.537109375,1.24609375,1.34375,0.6260322018944836,150,1717417048789
488,-0.546875,1.263671875,1.375,0.6260322018944836,165,1717417048789
488,-0.62109375,1.259765625,1.40234375,0.6260322018944836,89,1717417048789
488,-0.583984375,1.0078125,1.46484375,0.7512386422733803,28,1717417048789
488,-0.537109375,1.0234375,1.51953125,0.7512386422733803,69,1717417048789
488,-0.609375,0.970703125,1.57421875,0.7512386422733803,83,1717417048789
488,-0.62109375,1.017578125,1.587890625,0.7512386422733803,47,1717417048789
488,-0.595703125,1.091796875,1.447265625,0.876445082652277,28,1717417048789
488,-0.546875,1.126953125,1.490234375,0.876445082652277,37,1717417048789
488,-0.62109375,1.154296875,1.4921875,0.876445082652277,24,1717417048789
488,-0.244140625,1.88671875,-0.41796875,-1.0016515230311738,20,1717417048789
488,-0.248046875,1.90625,-0.49609375,-1.0016515230311738,16,1717417048789
488,-0.23828125,1.7734375,-0.662109375,-0.876445082652277,20,1717417048789
488,-0.244140625,1.81640625,-0.65625,-0.876445082652277,25,1717417048789
488,-0.41796875,1.84375,-0.263671875,-0.7512386422733803,23,1717417048789
488,-0.42578125,1.857421875,-0.40234375,-0.7512386422733803,26,1717417048789
488,0.0,1.908203125,-0.044921875,-0.6260322018944836,42,1717417048789
488,-0.060546875,1.94140625,-0.142578125,-0.6260322018944836,50,1717417048789
488,-0.125,1.966796875,-0.234375,-0.6260322018944836,29,1717417048789
488,0.0,1.865234375,-0.142578125,-0.5008257615155869,32,1717417048789
488,0.0,1.904296875,-0.134765625,-0.5008257615155869,58,1717417048789
488,0.060546875,1.943359375,-0.091796875,-0.5008257615155869,59,1717417048789
488,0.0625,1.9375,-0.427734375,-0.5008257615155869,42,1717417048789
488,-0.0625,1.939453125,-0.57421875,-0.5008257615155869,35,1717417048789
488,0.0,1.998046875,-0.5078125,-0.5008257615155869,29,1717417048789
488,0.0,2.814453125,0.70703125,-0.5008257615155869,39,1717417048789
488,0.0,2.833984375,0.783203125,-0.5008257615155869,59,1717417048789
488,0.0,2.876953125,0.771484375,-0.5008257615155869,43,1717417048789
488,0.0,1.80078125,-0.337890625,-0.37561932113669017,22,1717417048789
488,0.0,1.830078125,-0.3828125,-0.37561932113669017,45,1717417048789
488,0.060546875,1.892578125,-0.244140625,-0.37561932113669017,49,1717417048789
488,-0.244140625,1.927734375,-0.11328125,-0.37561932113669017,57,1717417048789
488,-0.185546875,1.888671875,-0.58203125,-0.37561932113669017,86,1717417048789
488,-0.189453125,1.896484375,-0.677734375,-0.37561932113669017,65,1717417048789
488,0.0,1.998046875,-0.5078125,-0.37561932113669017,34,1717417048789
488,0.0,2.771484375,0.859375,-0.37561932113669017,38,1717417048789
488,0.0,2.755859375,1.0234375,-0.37561932113669017,55,1717417048789
488,0.0,2.787109375,1.048828125,-0.37561932113669017,38,1717417048789
490,0.34375,1.728515625,-0.505859375,0.0,34,1717417048891
490,0.29296875,1.837890625,-0.1875,0.0,65,1717417048891
490,0.298828125,1.501953125,-1.138671875,0.0,45,1717417048891
490,-0.060546875,1.939453125,-0.15625,0.0,94,1717417048891
490,0.0,1.984375,-0.078125,0.0,116,1717417048891
490,-0.0625,2.015625,-0.171875,0.0,67,1717417048891
490,0.0,1.79296875,-0.076171875,0.12520644037889672,17,1717417048891
490,0.115234375,1.826171875,-0.103515625,0.12520644037889672,77,1717417048891
490,0.1171875,1.857421875,-0.189453125,0.12520644037889672,132,1717417048891
490,0.119140625,1.87890625,-0.310546875,0.12520644037889672,118,1717417048891
490,0.181640625,1.904296875,-0.357421875,0.12520644037889672,71,1717417048891
490,0.125,1.955078125,-0.32421875,0.12520644037889672,42,1717417048891
490,0.115234375,1.828125,-0.005859375,0.25041288075779344,54,1717417048891
490,0.1171875,1.8671875,-0.052734375,0.25041288075779344,100,1717417048891
490,0.119140625,1.900390625,-0.130859375,0.25041288075779344,86,1717417048891
490,0.181640625,1.92578125,-0.2265625,0.25041288075779344,39,1717417048891
490,0.1171875,1.8671875,0.044921875,0.37561932113669017,27,1717417048891
490,0.119140625,1.904296875,0.080078125,0.37561932113669017,28,1717417048891
490,-1.484375,1.546875,2.33203125,0.37561932113669017,21,1717417048891
490,-1.603515625,1.005859375,2.587890625,0.37561932113669017,22,1717417048891
490,-1.484375,1.69921875,2.22265625,0.5008257615155869,21,1717417048891
490,-0.701171875,3.12890625,-0.083984375,0.5008257615155869,27,1717417048891
490,-0.609375,3.171875,-0.322265625,0.5008257615155869,23,1717417048891
490,-2.958984375,0.73828125,0.169921875,-0.6260322018944836,16,1717417048891
490,-0.224609375,1.65234375,-0.6640625,-0.37561932113669017,22,1717417048891
490,-0.171875,1.70703125,-0.646484375,-0.37561932113669017,51,1717417048891
490,-0.1171875,1.759765625,-0.625,-0.37561932113669017,63,1717417048891
490,0.0,1.76171875,-0.736328125,-0.37561932113669017,43,1717417048891
490,0.060546875,1.828125,-0.66796875,-0.37561932113669017,43,1717417048891
490,0.0,1.796875,-0.84375,-0.37561932113669017,52,1717417048891
490,-0.0625,1.771484375,-0.974609375,-0.37561932113669017,45,1717417048891
490,-0.16796875,1.66015625,-0.66015625,-0.25041288075779344,24,1717417048891
490,-0.228515625,1.6953125,-0.658203125,-0.25041288075779344,43,1717417048891
490,-0.17578125,1.783203125,-0.541015625,-0.25041288075779344,42,1717417048891
490,0.1796875,1.71875,-0.810546875,-0.25041288075779344,35,1717417048891
490,0.0,1.927734375,-0.271484375,-0.25041288075779344,97,1717417048891
490,0.0,1.9609375,-0.302734375,-0.25041288075779344,112,1717417048891
490,0.0,1.72265625,-1.0625,-0.25041288075779344,61,1717417048891
490,0.08984375,2.703125,1.05078125,-0.25041288075779344,41,1717417048891
490,0.18359375,2.740234375,1.046875,-0.25041288075779344,35,1717417048891
490,-0.056640625,1.783203125,-0.19921875,-0.12520644037889672,24,1717417048891
490,-0.115234375,1.744140625,-0.546875,-0.12520644037889672,57,1717417048891
490,-0.1171875,1.646484375,-0.880859375,-0.12520644037889672,58,1717417048891
490,-0.060546875,1.767578125,-0.71875,-0.12520644037889672,89,1717417048891
490,0.0,1.92578125,-0.28515625,-0.12520644037889672,211,1717417048891
