413,1.095703125,1.734375,0.203125,-0.25041288075779344,113,1717160914378
413,1.05078125,1.818359375,-0.01171875,-0.25041288075779344,196,1717160914378
413,1.001953125,1.876953125,-0.208984375,-0.25041288075779344,269,1717160914378
413,0.951171875,1.921875,-0.3671875,-0.25041288075779344,215,1717160914378
413,0.830078125,2.041015625,-0.22265625,-0.25041288075779344,71,1717160914378
413,1.056640625,1.986328125,0.119140625,-0.25041288075779344,117,1717160914378
413,1.14453125,1.982421875,-0.064453125,-0.25041288075779344,160,1717160914378
413,1.1640625,2.001953125,-0.240234375,-0.25041288075779344,69,1717160914378
413,0.912109375,1.71484375,0.123046875,-0.12520644037889672,40,1717160914378
413,0.9296875,1.748046875,0.126953125,-0.12520644037889672,57,1717160914378
413,0.94921875,1.78125,0.158203125,-0.12520644037889672,44,1717160914378
413,0.90234375,1.853515625,0.056640625,-0.12520644037889672,32,1717160914378
413,0.91796875,1.888671875,-0.033203125,-0.12520644037889672,177,1717160914378
413,0.935546875,1.921875,-0.044921875,-0.12520644037889672,328,1717160914378
413,0.951171875,1.95703125,-0.03515625,-0.12520644037889672,304,1717160914378
413,0.900390625,2.0234375,-0.01171875,-0.12520644037889672,167,1717160914378
413,1.056640625,1.982421875,-0.166015625,-0.12520644037889672,135,1717160914378
413,1.14453125,1.978515625,-0.138671875,-0.12520644037889672,162,1717160914378
413,1.1640625,2.009765625,-0.15625,-0.12520644037889672,76,1717160914378
413,-0.138671875,0.80078125,2.060546875,0.0,25,1717160914378
413,1.62890625,1.865234375,3.15234375,0.25041288075779344,12,1717160914378
413,1.75390625,1.080078125,3.439453125,0.37561932113669017,10,1717160914378
413,0.291015625,0.736328125,2.189453125,-0.37561932113669017,26,1717160914378
413,2.14453125,0.0,1.888671875,-0.25041288075779344,41,1717160914378
415,0.8515625,1.73046875,0.265625,0.0,14,1717160914479
415,0.869140625,1.76953125,0.236328125,0.0,16,1717160914479
415,0.708984375,1.90234375,-0.359375,0.0,22,1717160914479
415,0.72265625,1.93359375,-0.3828125,0.0,79,1717160914479
415,0.80078125,1.9609375,-0.287109375,0.0,147,1717160914479
415,0.81640625,2.0078125,-0.19140625,0.0,158,1717160914479
415,0.96875,1.986328125,-0.1328125,0.0,120,1717160914479
415,1.056640625,1.98828125,-0.060546875,0.0,79,1717160914479
415,1.07421875,2.021484375,-0.080078125,0.0,42,1717160914479
415,1.01953125,1.876953125,0.41796875,0.12520644037889672,28,1717160914479
415,1.037109375,1.939453125,0.255859375,0.12520644037889672,29,1717160914479
415,0.935546875,1.89453125,0.32421875,-0.876445082652277,37,1717160914479
415,1.01953125,1.888671875,0.357421875,-0.876445082652277,41,1717160914479
415,1.037109375,1.91015625,0.41796875,-0.876445082652277,25,1717160914479
415,1.056640625,1.951171875,0.384765625,-0.876445082652277,31,1717160914479
415,1.07421875,1.986328125,0.38671875,-0.876445082652277,32,1717160914479
415,0.91796875,1.845703125,0.39453125,-0.7512386422733803,64,1717160914479
415,1.001953125,1.849609375,0.37890625,-0.7512386422733803,145,1717160914479
415,0.951171875,1.916015625,0.3984375,-0.7512386422733803,153,1717160914479
415,1.037109375,1.91015625,0.416015625,-0.7512386422733803,83,1717160914479
415,1.056640625,1.927734375,0.494140625,-0.7512386422733803,28,1717160914479
415,1.07421875,1.962890625,0.4921875,-0.7512386422733803,24,1717160914479
415,0.91796875,1.837890625,0.4296875,-0.6260322018944836,90,1717160914479
415,0.935546875,1.87109375,0.44140625,-0.6260322018944836,215,1717160914479
415,0.951171875,1.916015625,0.400390625,-0.6260322018944836,230,1717160914479
415,0.96875,1.98046875,0.201171875,-0.6260322018944836,122,1717160914479
415,0.986328125,2.01953125,-0.158203125,-0.6260322018944836,38,1717160914479
415,0.89453125,1.669921875,-0.232421875,-0.5008257615155869,16,1717160914479
415,0.912109375,1.705078125,-0.224609375,-0.5008257615155869,38,1717160914479
415,0.869140625,1.771484375,-0.2265625,-0.5008257615155869,40,1717160914479
415,0.91796875,1.81640625,0.513671875,-0.5008257615155869,56,1717160914479
415,1.001953125,1.859375,0.33203125,-0.5008257615155869,133,1717160914479
415,0.951171875,1.931640625,0.31640625,-0.5008257615155869,118,1717160914479
415,0.76171875,2.033203125,0.435546875,-0.5008257615155869,64,1717160914479
415,1.337890625,1.505859375,-1.0078125,-0.5008257615155869,65,1717160914479
415,1.2890625,1.69921875,-0.8359375,-0.5008257615155869,71,1717160914479
415,0.8359375,1.71484375,-0.080078125,-0.37561932113669017,45,1717160914479
415,0.8515625,1.75,-0.072265625,-0.37561932113669017,109,1717160914479
415,0.869140625,1.783203125,-0.078125,-0.37561932113669017,120,1717160914479
415,0.884765625,1.81640625,-0.09765625,-0.37561932113669017,57,1717160914479
415,0.966796875,1.8203125,-0.009765625,-0.37561932113669017,47,1717160914479
415,1.115234375,1.77734375,-0.078125,-0.37561932113669017,105,1717160914479
415,1.068359375,1.8515625,-0.03515625,-0.37561932113669017,410,1717160914479
415,1.087890625,1.8828125,-0.08984375,-0.37561932113669017,528,1717160914479
415,1.17578125,1.84765625,-0.326171875,-0.37561932113669017,322,1717160914479
415,1.267578125,1.673828125,-0.81640625,-0.37561932113669017,152,1717160914479
415,1.216796875,1.744140625,-0.8515625,-0.37561932113669017,96,1717160914479
415,1.310546875,1.57421875,-1.109375,-0.37561932113669017,41,1717160914479
415,0.8359375,1.71484375,0.0625,-0.25041288075779344,37,1717160914479
415,0.912109375,1.71875,0.04296875,-0.25041288075779344,90,1717160914479
415,0.869140625,1.783203125,0.06640625,-0.25041288075779344,99,1717160914479
415,0.884765625,1.818359375,0.080078125,-0.25041288075779344,47,1717160914479
415,0.966796875,1.818359375,0.080078125,-0.25041288075779344,58,1717160914479
415,1.115234375,1.771484375,0.162109375,-0.25041288075779344,110,1717160914479
415,1.134765625,1.806640625,0.134765625,-0.25041288075779344,451,1717160914479
415,1.087890625,1.87890625,0.1328125,-0.25041288075779344,594,1717160914479
415,1.107421875,1.9140625,0.11328125,-0.25041288075779344,283,1717160914479
415,1.001953125,2.05859375,-0.080078125,-0.25041288075779344,54,1717160914479
415,0.90234375,1.849609375,-0.130859375,-0.12520644037889672,28,1717160914479
415,0.65625,1.830078125,-0.794921875,-0.12520644037889672,105,1717160914479
415,0.6015625,1.701171875,-1.1484375,-0.12520644037889672,156,1717160914479
415,0.544921875,1.7421875,-1.185546875,-0.12520644037889672,129,1717160914479
415,0.76171875,1.935546875,-0.76171875,-0.12520644037889672,89,1717160914479
415,1.056640625,1.970703125,-0.27734375,-0.12520644037889672,142,1717160914479
417,0.71484375,1.755859375,0.220703125,0.0,11,1717160914580
417,0.73046875,1.787109375,0.25,0.0,12,1717160914580
417,0.7734375,1.91015625,0.029296875,0.0,22,1717160914580
417,0.65625,1.966796875,-0.333984375,0.0,60,1717160914580
417,0.66796875,1.994140625,-0.380859375,0.0,88,1717160914580
417,0.6796875,2.056640625,-0.19921875,0.0,77,1717160914580
417,0.96875,1.978515625,-0.23046875,0.0,63,1717160914580
417,0.986328125,2.015625,-0.189453125,0.0,48,1717160914580
417,0.9296875,2.078125,-0.244140625,0.0,24,1717160914580
417,0.66796875,0.92578125,-1.806640625,0.7512386422733803,16,1717160914580
417,0.6796875,0.9453125,-1.837890625,0.7512386422733803,21,1717160914580
417,0.58984375,1.095703125,-1.689453125,0.876445082652277,15,1717160914580
417,0.66796875,1.068359375,-1.7265625,0.876445082652277,42,1717160914580
417,0.6796875,1.130859375,-1.73046875,0.876445082652277,52,1717160914580
417,0.69140625,1.193359375,-1.73046875,0.876445082652277,30,1717160914580
417,0.853515625,1.892578125,0.31640625,-1.0016515230311738,36,1717160914580
417,0.869140625,1.91796875,0.375,-1.0016515230311738,69,1717160914580
417,0.951171875,1.912109375,0.4140625,-1.0016515230311738,65,1717160914580
417,0.96875,1.9296875,0.4921875,-1.0016515230311738,29,1717160914580
417,0.837890625,1.87109375,0.220703125,-0.876445082652277,23,1717160914580
417,0.853515625,1.89453125,0.30859375,-0.876445082652277,55,1717160914580
417,0.869140625,1.91796875,0.375,-0.876445082652277,78,1717160914580
417,0.884765625,1.9453125,0.412109375,-0.876445082652277,62,1717160914580
417,0.96875,1.962890625,0.328125,-0.876445082652277,27,1717160914580
417,0.837890625,1.8671875,0.25,-0.7512386422733803,33,1717160914580
417,0.853515625,1.88671875,0.349609375,-0.7512386422733803,57,1717160914580
417,0.869140625,1.91015625,0.41015625,-0.7512386422733803,52,1717160914580
417,0.951171875,1.9140625,0.408203125,-0.7512386422733803,27,1717160914580
417,1.01171875,1.75,-0.095703125,-0.6260322018944836,22,1717160914580
417,0.90234375,1.8515625,-0.095703125,-0.6260322018944836,36,1717160914580
417,0.91796875,1.888671875,0.015625,-0.6260322018944836,65,1717160914580
417,0.935546875,1.91015625,0.21484375,-0.6260322018944836,55,1717160914580
417,0.818359375,1.669921875,-0.208984375,-0.5008257615155869,29,1717160914580
417,0.775390625,1.73046875,-0.21484375,-0.5008257615155869,67,1717160914580
417,0.791015625,1.765625,-0.2265625,-0.5008257615155869,73,1717160914580
417,0.806640625,1.80078125,-0.2265625,-0.5008257615155869,38,1717160914580
417,0.90234375,1.845703125,-0.17578125,-0.5008257615155869,80,1717160914580
417,0.853515625,1.91796875,-0.02734375,-0.5008257615155869,79,1717160914580
417,1.01953125,1.89453125,-0.3203125,-0.5008257615155869,84,1717160914580
417,1.037109375,1.923828125,-0.34765625,-0.5008257615155869,73,1717160914580
417,0.759765625,1.70703125,-0.0859375,-0.37561932113669017,61,1717160914580
417,0.8359375,1.712890625,-0.11328125,-0.37561932113669017,149,1717160914580
417,0.8515625,1.74609375,-0.126953125,-0.37561932113669017,162,1717160914580
417,0.806640625,1.80859375,-0.134765625,-0.37561932113669017,80,1717160914580
417,0.884765625,1.81640625,-0.09765625,-0.37561932113669017,67,1717160914580
417,0.837890625,1.8828125,-0.013671875,-0.37561932113669017,189,1717160914580
417,0.72265625,1.958984375,0.22265625,-0.37561932113669017,134,1717160914580
417,1.068359375,1.841796875,-0.181640625,-0.37561932113669017,184,1717160914580
417,1.01953125,1.908203125,-0.22265625,-0.37561932113669017,283,1717160914580
417,1.037109375,1.9140625,-0.400390625,-0.37561932113669017,234,1717160914580
417,1.056640625,1.939453125,-0.443359375,-0.37561932113669017,150,1717160914580
417,1.001953125,2.025390625,-0.375,-0.37561932113669017,67,1717160914580
417,0.818359375,1.681640625,-0.029296875,-0.25041288075779344,40,1717160914580
417,0.8359375,1.716796875,-0.0078125,-0.25041288075779344,96,1717160914580
417,0.791015625,1.779296875,0.001953125,-0.25041288075779344,106,1717160914580
417,0.806640625,1.814453125,-0.00390625,-0.25041288075779344,53,1717160914580
417,0.822265625,1.849609375,0.0234375,-0.25041288075779344,59,1717160914580
417,0.7734375,1.908203125,0.111328125,-0.25041288075779344,161,1717160914580
417,0.65625,1.8671875,0.69921875,-0.25041288075779344,149,1717160914580
417,1.134765625,1.810546875,0.03515625,-0.25041288075779344,180,1717160914580
417,1.087890625,1.87890625,-0.14453125,-0.25041288075779344,257,1717160914580
417,1.037109375,1.927734375,-0.330078125,-0.25041288075779344,218,1717160914580
417,0.986328125,2.001953125,-0.3046875,-0.25041288075779344,138,1717160914580
417,1.001953125,2.05078125,-0.1875,-0.25041288075779344,72,1717160914580
419,0.595703125,1.8125,0.025390625,0.0,11,1717160914681
419,0.7578125,1.875,0.060546875,0.0,11,1717160914681
419,0.7734375,1.8984375,0.2265625,0.0,17,1717160914681
419,0.65625,1.892578125,0.626953125,0.0,16,1717160914681
419,0.837890625,1.853515625,0.33984375,-1.0016515230311738,27,1717160914681
419,0.853515625,1.880859375,0.373046875,-1.0016515230311738,27,1717160914681
419,0.7578125,1.818359375,0.45703125,-0.876445082652277,49,1717160914681
419,0.7734375,1.86328125,0.423828125,-0.876445082652277,98,1717160914681
419,0.787109375,1.91015625,0.375,-0.876445082652277,100,1717160914681
419,0.80078125,1.953125,0.333984375,-0.876445082652277,57,1717160914681
419,0.884765625,1.98046875,0.171875,-0.876445082652277,22,1717160914681
419,1.037109375,1.955078125,0.03125,-0.876445082652277,18,1717160914681
419,1.126953125,1.947265625,-0.111328125,-0.876445082652277,19,1717160914681
419,0.8359375,1.701171875,-0.224609375,-0.7512386422733803,34,1717160914681
419,0.8515625,1.728515625,-0.279296875,-0.7512386422733803,28,1717160914681
419,0.6328125,1.580078125,1.09375,-0.7512386422733803,43,1717160914681
419,0.708984375,1.517578125,1.203125,-0.7512386422733803,74,1717160914681
419,0.72265625,1.361328125,1.42578125,-0.7512386422733803,53,1717160914681
419,0.869140625,1.83984375,0.658203125,-0.7512386422733803,31,1717160914681
419,0.951171875,1.94921875,-0.166015625,-0.7512386422733803,69,1717160914681
419,1.037109375,1.943359375,-0.21875,-0.7512386422733803,95,1717160914681
419,1.056640625,1.978515625,-0.2109375,-0.7512386422733803,75,1717160914681
419,1.07421875,2.009765625,-0.2265625,-0.7512386422733803,32,1717160914681
419,0.818359375,1.6796875,-0.08984375,-0.6260322018944836,35,1717160914681
419,0.8359375,1.712890625,-0.1015625,-0.6260322018944836,76,1717160914681
419,0.8515625,1.744140625,-0.15234375,-0.6260322018944836,64,1717160914681
419,0.806640625,1.8125,0.072265625,-0.6260322018944836,74,1717160914681
419,0.822265625,1.84765625,-0.0546875,-0.6260322018944836,236,1717160914681
419,0.7734375,1.908203125,-0.0859375,-0.6260322018944836,310,1717160914681
419,0.853515625,1.9140625,-0.119140625,-0.6260322018944836,258,1717160914681
419,0.80078125,1.9765625,-0.150390625,-0.6260322018944836,111,1717160914681
419,0.884765625,1.982421875,-0.15234375,-0.6260322018944836,85,1717160914681
419,0.96875,1.986328125,-0.140625,-0.6260322018944836,136,1717160914681
419,0.986328125,2.021484375,-0.1328125,-0.6260322018944836,92,1717160914681
419,0.630859375,1.681640625,-0.3671875,-0.5008257615155869,19,1717160914681
419,0.642578125,1.70703125,-0.4140625,-0.5008257615155869,43,1717160914681
419,0.595703125,1.705078125,-0.6171875,-0.5008257615155869,41,1717160914681
419,0.42578125,1.685546875,-0.875,-0.5008257615155869,18,1717160914681
419,0.681640625,1.86328125,0.029296875,-0.5008257615155869,153,1717160914681
419,0.7578125,1.875,0.029296875,-0.5008257615155869,451,1717160914681
419,0.7734375,1.91015625,0.01953125,-0.5008257615155869,582,1717160914681
419,0.853515625,1.91796875,-0.03515625,-0.5008257615155869,407,1717160914681
419,0.935546875,1.916015625,-0.166015625,-0.5008257615155869,228,1717160914681
419,1.01953125,1.837890625,-0.5625,-0.5008257615155869,131,1717160914681
419,0.6875,1.689453125,-0.169921875,-0.37561932113669017,47,1717160914681
419,0.642578125,1.744140625,-0.205078125,-0.37561932113669017,124,1717160914681
419,0.71484375,1.75,-0.2578125,-0.37561932113669017,150,1717160914681
419,0.669921875,1.802734375,-0.30078125,-0.37561932113669017,99,1717160914681
419,0.681640625,1.86328125,-0.033203125,-0.37561932113669017,134,1717160914681
419,0.7578125,1.875,0.044921875,-0.37561932113669017,330,1717160914681
419,0.7734375,1.91015625,0.04296875,-0.37561932113669017,422,1717160914681
419,0.787109375,1.9453125,-0.041015625,-0.37561932113669017,301,1717160914681
419,1.001953125,1.84375,-0.41015625,-0.37561932113669017,240,1717160914681
419,1.01953125,1.81640625,-0.626953125,-0.37561932113669017,254,1717160914681
419,1.107421875,1.77734375,-0.720703125,-0.37561932113669017,183,1717160914681
419,1.056640625,1.8359375,-0.765625,-0.37561932113669017,82,1717160914681
419,0.630859375,1.71875,-0.0625,-0.25041288075779344,31,1717160914681
419,0.642578125,1.75390625,-0.10546875,-0.25041288075779344,88,1717160914681
419,0.71484375,1.763671875,-0.13671875,-0.25041288075779344,112,1717160914681
419,0.669921875,1.818359375,-0.185546875,-0.25041288075779344,73,1717160914681
419,0.681640625,1.859375,-0.138671875,-0.25041288075779344,43,1717160914681
419,0.6953125,1.900390625,0.044921875,-0.25041288075779344,78,1717160914681
419,0.7734375,1.91015625,0.04296875,-0.25041288075779344,117,1717160914681
419,0.787109375,1.9453125,-0.044921875,-0.25041288075779344,120,1717160914681
421,0.73046875,1.76171875,0.39453125,0.0,19,1717160914783
421,0.681640625,1.828125,0.369140625,0.0,23,1717160914783
421,0.568359375,1.935546875,0.162109375,0.0,28,1717160914783
421,0.515625,1.974609375,0.291015625,0.0,30,1717160914783
421,1.59765625,3.552734375,-0.5390625,0.12520644037889672,24,1717160914783
421,0.80078125,1.884765625,-0.615234375,-0.876445082652277,23,1717160914783
421,0.81640625,1.88671875,-0.7109375,-0.876445082652277,20,1717160914783
421,0.775390625,1.732421875,-0.208984375,-0.7512386422733803,19,1717160914783
421,0.73046875,1.779296875,-0.30078125,-0.7512386422733803,80,1717160914783
421,0.744140625,1.8125,-0.314453125,-0.7512386422733803,144,1717160914783
421,0.6953125,1.873046875,-0.322265625,-0.7512386422733803,139,1717160914783
421,0.708984375,1.89453125,-0.40234375,-0.7512386422733803,81,1717160914783
421,0.72265625,1.83984375,-0.7109375,-0.7512386422733803,39,1717160914783
421,1.001953125,1.83203125,-0.455078125,-0.7512386422733803,28,1717160914783
421,0.951171875,1.91796875,-0.388671875,-0.7512386422733803,29,1717160914783
421,0.642578125,1.75390625,0.103515625,-0.6260322018944836,22,1717160914783
421,0.775390625,1.73828125,-0.150390625,-0.6260322018944836,65,1717160914783
421,0.73046875,1.796875,-0.16796875,-0.6260322018944836,284,1717160914783
421,0.744140625,1.833984375,-0.150390625,-0.6260322018944836,449,1717160914783
421,0.6953125,1.89453125,-0.134765625,-0.6260322018944836,334,1717160914783
421,0.708984375,1.908203125,-0.330078125,-0.6260322018944836,182,1717160914783
421,0.787109375,1.90625,-0.390625,-0.6260322018944836,175,1717160914783
421,0.869140625,1.900390625,-0.44921875,-0.6260322018944836,140,1717160914783
421,0.81640625,1.970703125,-0.43359375,-0.6260322018944836,87,1717160914783
