62,-2.404296875,0.0,3.16796875,0.12520644037889672,64,1717160483639
62,0.0,1.765625,0.31640625,0.25041288075779344,34,1717160483639
62,0.0,1.796875,0.36328125,0.25041288075779344,135,1717160483639
62,0.0,1.8359375,0.357421875,0.25041288075779344,211,1717160483639
62,0.0,1.8984375,0.1953125,0.25041288075779344,181,1717160483639
62,0.060546875,1.9453125,0.080078125,0.25041288075779344,337,1717160483639
62,0.0625,1.982421875,0.087890625,0.25041288075779344,660,1717160483639
62,0.0,2.01953125,0.11328125,0.25041288075779344,763,1717160483639
62,-0.064453125,2.0546875,0.142578125,0.25041288075779344,513,1717160483639
62,0.0,2.099609375,-0.056640625,0.25041288075779344,309,1717160483639
62,-0.06640625,2.10546875,-0.365234375,0.25041288075779344,157,1717160483639
62,-0.2109375,2.1796875,0.52734375,0.25041288075779344,100,1717160483639
62,-0.142578125,2.2578125,0.35546875,0.25041288075779344,114,1717160483639
62,3.55078125,0.90625,0.076171875,0.25041288075779344,52,1717160483639
62,-0.056640625,1.78125,0.42578125,0.37561932113669017,26,1717160483639
62,0.0,1.822265625,0.423828125,0.37561932113669017,43,1717160483639
62,0.0,1.888671875,0.27734375,0.37561932113669017,59,1717160483639
62,0.060546875,1.939453125,0.169921875,0.37561932113669017,147,1717160483639
62,0.0625,1.9765625,0.177734375,0.37561932113669017,297,1717160483639
62,0.0,2.015625,0.1796875,0.37561932113669017,349,1717160483639
62,0.064453125,2.060546875,0.056640625,0.37561932113669017,269,1717160483639
62,0.06640625,2.087890625,-0.212890625,0.37561932113669017,206,1717160483639
62,0.06640625,2.099609375,-0.400390625,0.37561932113669017,146,1717160483639
62,0.068359375,2.076171875,-0.6484375,0.37561932113669017,71,1717160483639
62,0.12890625,2.009765625,-0.4375,0.5008257615155869,47,1717160483639
62,0.130859375,2.05859375,-0.39453125,0.5008257615155869,88,1717160483639
62,0.1328125,2.083984375,-0.4609375,0.5008257615155869,90,1717160483639
62,0.068359375,2.119140625,-0.48828125,0.5008257615155869,67,1717160483639
62,0.0,2.15234375,-0.517578125,0.5008257615155869,32,1717160483639
62,0.0,2.1015625,-0.38671875,0.6260322018944836,19,1717160483639
62,0.068359375,2.12890625,-0.44140625,0.6260322018944836,20,1717160483639
62,0.42578125,1.1796875,1.48828125,-0.876445082652277,25,1717160483639
62,0.43359375,1.3359375,1.404296875,-0.876445082652277,56,1717160483639
62,0.443359375,1.431640625,1.361328125,-0.876445082652277,59,1717160483639
62,-0.38671875,1.9140625,-0.662109375,-0.876445082652277,34,1717160483639
62,0.42578125,1.025390625,1.599609375,-0.7512386422733803,35,1717160483639
62,0.43359375,1.197265625,1.5234375,-0.7512386422733803,77,1717160483639
62,0.443359375,1.2734375,1.5078125,-0.7512386422733803,83,1717160483639
62,-0.38671875,1.951171875,-0.541015625,-0.7512386422733803,46,1717160483639
62,0.42578125,0.916015625,1.6640625,-0.6260322018944836,16,1717160483639
62,0.373046875,1.037109375,1.650390625,-0.6260322018944836,35,1717160483639
62,0.37890625,1.09765625,1.658203125,-0.6260322018944836,36,1717160483639
64,0.0,1.814453125,0.26171875,0.0,33,1717160483740
64,0.0,1.853515625,0.25390625,0.0,77,1717160483740
64,0.0,1.892578125,0.24609375,0.0,101,1717160483740
64,0.060546875,1.94140625,0.123046875,0.0,117,1717160483740
64,0.0625,1.970703125,-0.236328125,0.0,80,1717160483740
64,0.126953125,1.994140625,0.3203125,0.0,62,1717160483740
64,0.12890625,2.0546875,0.119140625,0.0,190,1717160483740
64,0.06640625,2.09765625,0.0390625,0.0,158,1717160483740
64,0.33984375,2.14453125,-0.1328125,0.0,78,1717160483740
64,0.416015625,2.15234375,-0.314453125,0.0,92,1717160483740
64,-0.3515625,2.22265625,-0.09375,0.0,98,1717160483740
64,-0.357421875,2.2578125,-0.146484375,0.0,66,1717160483740
64,0.0,1.798828125,0.3515625,0.12520644037889672,69,1717160483740
64,0.0,1.8359375,0.357421875,0.12520644037889672,157,1717160483740
64,0.0,1.875,0.35546875,0.12520644037889672,202,1717160483740
64,0.060546875,1.9296875,0.251953125,0.12520644037889672,224,1717160483740
64,0.0625,1.984375,-0.0078125,0.12520644037889672,150,1717160483740
64,0.126953125,1.974609375,0.427734375,0.12520644037889672,135,1717160483740
64,0.12890625,2.052734375,0.150390625,0.12520644037889672,380,1717160483740
64,0.06640625,2.08984375,-0.197265625,0.12520644037889672,338,1717160483740
64,-0.06640625,1.857421875,-1.0546875,0.12520644037889672,116,1717160483740
64,0.271484375,2.158203125,0.01953125,0.12520644037889672,148,1717160483740
64,0.27734375,2.1953125,-0.099609375,0.12520644037889672,192,1717160483740
64,0.2109375,2.236328125,-0.158203125,0.12520644037889672,146,1717160483740
64,0.21484375,2.275390625,-0.15234375,0.12520644037889672,80,1717160483740
64,0.0,1.77734375,0.44921875,0.25041288075779344,29,1717160483740
64,0.0,1.806640625,0.486328125,0.25041288075779344,67,1717160483740
64,0.0,1.849609375,0.46875,0.25041288075779344,92,1717160483740
64,0.0,1.916015625,0.341796875,0.25041288075779344,115,1717160483740
64,0.0625,1.98046875,0.107421875,0.25041288075779344,91,1717160483740
64,0.189453125,1.990234375,0.306640625,0.25041288075779344,96,1717160483740
64,0.064453125,2.060546875,-0.05078125,0.25041288075779344,280,1717160483740
64,0.130859375,2.033203125,-0.5078125,0.25041288075779344,288,1717160483740
64,0.0,2.00390625,-0.74609375,0.25041288075779344,118,1717160483740
64,0.271484375,2.15234375,0.15625,0.25041288075779344,95,1717160483740
64,0.27734375,2.197265625,0.037109375,0.25041288075779344,151,1717160483740
64,0.2109375,2.2421875,-0.017578125,0.25041288075779344,120,1717160483740
64,0.21484375,2.28125,-0.0078125,0.25041288075779344,67,1717160483740
64,0.189453125,1.998046875,-0.25,0.37561932113669017,36,1717160483740
64,0.12890625,2.0234375,-0.373046875,0.37561932113669017,100,1717160483740
64,0.197265625,2.037109375,-0.466796875,0.37561932113669017,142,1717160483740
64,0.201171875,2.060546875,-0.53125,0.37561932113669017,108,1717160483740
64,0.13671875,2.103515625,-0.537109375,0.37561932113669017,48,1717160483740
64,0.0,2.150390625,-0.52734375,0.37561932113669017,27,1717160483740
64,0.0,2.13671875,0.083984375,0.5008257615155869,17,1717160483740
64,0.068359375,2.15234375,-0.30859375,0.5008257615155869,32,1717160483740
64,0.138671875,2.169921875,-0.41796875,0.5008257615155869,39,1717160483740
64,0.0703125,2.201171875,-0.470703125,0.5008257615155869,26,1717160483740
64,0.189453125,1.8984375,-0.671875,0.6260322018944836,17,1717160483740
64,0.2578125,1.955078125,-0.599609375,0.6260322018944836,69,1717160483740
64,0.197265625,2.021484375,-0.529296875,0.6260322018944836,118,1717160483740
64,0.201171875,2.0625,-0.52734375,0.6260322018944836,99,1717160483740
64,0.13671875,2.107421875,-0.5234375,0.6260322018944836,45,1717160483740
64,0.193359375,1.998046875,-0.466796875,0.7512386422733803,67,1717160483740
64,0.197265625,2.048828125,-0.419921875,0.7512386422733803,116,1717160483740
64,0.201171875,2.09375,-0.3828125,0.7512386422733803,98,1717160483740
64,0.13671875,2.146484375,-0.333984375,0.7512386422733803,41,1717160483740
64,0.12890625,2.041015625,-0.2578125,0.876445082652277,21,1717160483740
64,0.130859375,2.072265625,-0.3125,0.876445082652277,40,1717160483740
64,0.1328125,2.103515625,-0.35546875,0.876445082652277,31,1717160483740
64,0.451171875,1.021484375,1.732421875,-1.0016515230311738,15,1717160483740
64,0.458984375,1.171875,1.681640625,-1.0016515230311738,28,1717160483740
64,0.400390625,1.296875,1.65234375,-1.0016515230311738,23,1717160483740
64,-0.20703125,2.173828125,-0.36328125,-0.25041288075779344,38,1717160483740
66,0.0,1.849609375,0.28515625,0.0,18,1717160483841
66,0.0,1.888671875,0.28125,0.0,13,1717160483841
66,0.12109375,1.94140625,-0.099609375,0.0,27,1717160483841
66,0.0625,1.98046875,-0.130859375,0.0,128,1717160483841
66,0.0625,2.013671875,-0.181640625,0.0,305,1717160483841
66,0.064453125,2.044921875,-0.25,0.0,416,1717160483841
66,0.06640625,2.072265625,-0.33203125,0.0,358,1717160483841
66,0.06640625,2.083984375,-0.474609375,0.0,178,1717160483841
66,-0.068359375,2.197265625,-0.259765625,0.0,78,1717160483841
66,-0.0703125,2.2265625,-0.330078125,0.0,117,1717160483841
66,-0.142578125,2.26171875,-0.337890625,0.0,85,1717160483841
66,-3.703125,0.0,-0.525390625,0.0,29,1717160483841
66,0.056640625,1.791015625,0.380859375,0.12520644037889672,26,1717160483841
66,0.05859375,1.826171875,0.40234375,0.12520644037889672,54,1717160483841
66,0.0,1.861328125,0.419921875,0.12520644037889672,43,1717160483841
66,0.12109375,1.94140625,-0.060546875,0.12520644037889672,55,1717160483841
66,0.125,1.98046875,-0.01953125,0.12520644037889672,251,1717160483841
66,0.0625,2.021484375,-0.04296875,0.12520644037889672,474,1717160483841
66,0.064453125,2.0546875,-0.16015625,0.12520644037889672,512,1717160483841
66,0.06640625,2.056640625,-0.4140625,0.12520644037889672,477,1717160483841
66,0.06640625,2.072265625,-0.517578125,0.12520644037889672,359,1717160483841
66,0.068359375,2.08984375,-0.6015625,0.12520644037889672,168,1717160483841
66,0.27734375,2.169921875,-0.345703125,0.12520644037889672,133,1717160483841
66,0.28125,2.208984375,-0.3359375,0.12520644037889672,148,1717160483841
66,-3.703125,0.0,-0.21484375,0.12520644037889672,58,1717160483841
66,-3.7421875,0.0,-0.16796875,0.12520644037889672,49,1717160483841
66,0.0,1.787109375,0.552734375,0.25041288075779344,20,1717160483841
66,0.060546875,1.9453125,-0.029296875,0.25041288075779344,40,1717160483841
66,0.125,1.98046875,0.001953125,0.25041288075779344,174,1717160483841
66,0.126953125,2.005859375,-0.23828125,0.25041288075779344,251,1717160483841
66,0.12890625,2.03125,-0.32421875,0.25041288075779344,454,1717160483841
66,0.06640625,2.08203125,-0.255859375,0.25041288075779344,666,1717160483841
66,0.06640625,2.115234375,-0.302734375,0.25041288075779344,514,1717160483841
66,0.13671875,2.115234375,-0.494140625,0.25041288075779344,297,1717160483841
66,0.20703125,2.18359375,-0.298828125,0.25041288075779344,206,1717160483841
66,0.28125,2.228515625,-0.166015625,0.25041288075779344,187,1717160483841
66,0.287109375,2.26171875,-0.220703125,0.25041288075779344,97,1717160483841
66,-3.703125,0.0,-0.064453125,0.25041288075779344,53,1717160483841
66,-3.7421875,0.0,-0.0859375,0.25041288075779344,43,1717160483841
66,0.125,1.98046875,-0.013671875,0.37561932113669017,46,1717160483841
66,0.0,2.0234375,-0.00390625,0.37561932113669017,187,1717160483841
66,0.064453125,2.060546875,-0.021484375,0.37561932113669017,525,1717160483841
66,0.06640625,2.09765625,-0.048828125,0.37561932113669017,635,1717160483841
66,0.06640625,2.1328125,-0.140625,0.37561932113669017,401,1717160483841
66,0.13671875,2.140625,-0.37109375,0.37561932113669017,231,1717160483841
66,0.138671875,2.18359375,-0.337890625,0.37561932113669017,126,1717160483841
66,0.28125,2.232421875,-0.10546875,0.37561932113669017,83,1717160483841
66,0.287109375,2.271484375,-0.08203125,0.37561932113669017,42,1717160483841
66,-3.6640625,0.0,-0.130859375,0.37561932113669017,21,1717160483841
66,-3.587890625,0.9140625,-0.095703125,0.37561932113669017,30,1717160483841
66,0.0,2.013671875,0.19921875,0.5008257615155869,51,1717160483841
66,0.0,2.056640625,0.13671875,0.5008257615155869,126,1717160483841
66,0.0,2.099609375,0.056640625,0.5008257615155869,151,1717160483841
66,0.06640625,2.134765625,-0.109375,0.5008257615155869,113,1717160483841
66,0.13671875,2.16015625,-0.232421875,0.5008257615155869,65,1717160483841
66,0.138671875,2.201171875,-0.203125,0.5008257615155869,25,1717160483841
66,0.0,2.025390625,0.38671875,0.6260322018944836,21,1717160483841
66,0.0,2.060546875,0.40625,0.6260322018944836,21,1717160483841
66,-0.271484375,2.111328125,-0.44921875,-0.37561932113669017,22,1717160483841
66,-0.20703125,2.15625,-0.458984375,-0.37561932113669017,36,1717160483841
66,-0.28125,2.181640625,-0.484375,-0.37561932113669017,28,1717160483841
66,-0.203125,2.123046875,-0.431640625,-0.25041288075779344,51,1717160483841
66,-0.27734375,2.162109375,-0.390625,-0.25041288075779344,118,1717160483841
66,-0.2109375,2.20703125,-0.39453125,-0.25041288075779344,144,1717160483841
68,0.115234375,1.818359375,0.201171875,0.0,33,1717160483944
68,0.05859375,1.857421875,0.220703125,0.0,90,1717160483944
68,0.119140625,1.896484375,0.185546875,0.0,115,1717160483944
68,0.12109375,1.939453125,0.1328125,0.0,77,1717160483944
68,0.185546875,1.974609375,-0.064453125,0.0,103,1717160483944
68,0.126953125,2.01953125,-0.001953125,0.0,289,1717160483944
68,0.12890625,2.056640625,-0.048828125,0.0,420,1717160483944
68,0.130859375,2.09375,-0.091796875,0.0,319,1717160483944
68,0.201171875,2.033203125,-0.626953125,0.0,84,1717160483944
68,-0.13671875,2.12890625,-0.42578125,0.0,72,1717160483944
68,0.056640625,1.802734375,0.322265625,0.12520644037889672,61,1717160483944
68,0.05859375,1.841796875,0.322265625,0.12520644037889672,166,1717160483944
68,0.060546875,1.8828125,0.30859375,0.12520644037889672,214,1717160483944
68,0.12109375,1.9296875,0.232421875,0.12520644037889672,151,1717160483944
68,0.125,1.978515625,0.095703125,0.12520644037889672,202,1717160483944
68,0.126953125,2.015625,0.119140625,0.12520644037889672,562,1717160483944
68,0.12890625,2.056640625,0.068359375,0.12520644037889672,825,1717160483944
68,0.130859375,2.095703125,0.0078125,0.12520644037889672,677,1717160483944
68,0.06640625,2.13671875,-0.0625,0.12520644037889672,285,1717160483944
68,0.416015625,2.1484375,0.3359375,0.12520644037889672,107,1717160483944
68,0.3515625,2.220703125,0.1171875,0.12520644037889672,121,1717160483944
68,0.056640625,1.771484375,0.466796875,0.25041288075779344,34,1717160483944
68,0.05859375,1.818359375,0.43359375,0.25041288075779344,99,1717160483944
68,0.060546875,1.86328125,0.41015625,0.25041288075779344,135,1717160483944
68,0.12109375,1.912109375,0.34765625,0.25041288075779344,101,1717160483944
68,0.125,1.96875,0.22265625,0.25041288075779344,136,1717160483944
68,0.126953125,2.005859375,0.23828125,0.25041288075779344,385,1717160483944
68,0.12890625,2.048828125,0.18359375,0.25041288075779344,591,1717160483944
68,0.06640625,2.095703125,0.11328125,0.25041288075779344,537,1717160483944
68,0.06640625,2.13671875,0.005859375,0.25041288075779344,298,1717160483944
68,0.068359375,2.173828125,-0.0390625,0.25041288075779344,121,1717160483944
68,0.20703125,2.201171875,0.111328125,0.25041288075779344,109,1717160483944
68,0.2109375,2.2421875,0.0703125,0.25041288075779344,111,1717160483944
68,0.21484375,2.279296875,0.076171875,0.25041288075779344,60,1717160483944
68,-3.55078125,0.87890625,0.228515625,0.25041288075779344,32,1717160483944
68,-3.587890625,0.890625,0.220703125,0.25041288075779344,32,1717160483944
68,0.0625,1.94921875,0.369140625,0.37561932113669017,20,1717160483944
68,0.126953125,1.98828125,0.349609375,0.37561932113669017,56,1717160483944
68,0.064453125,2.0390625,0.30078125,0.37561932113669017,94,1717160483944
68,0.06640625,2.08984375,0.201171875,0.37561932113669017,107,1717160483944
68,0.0,2.13671875,0.08984375,0.37561932113669017,83,1717160483944
68,0.0,2.17578125,0.033203125,0.37561932113669017,47,1717160483944
68,0.138671875,2.208984375,0.064453125,0.37561932113669017,34,1717160483944
68,0.2109375,2.2421875,-0.005859375,0.37561932113669017,29,1717160483944
68,0.0,2.017578125,0.421875,0.5008257615155869,18,1717160483944
68,0.0,1.9375,-0.810546875,-0.37561932113669017,25,1717160483944
68,-0.06640625,2.005859375,-0.734375,-0.37561932113669017,44,1717160483944
68,-0.068359375,2.064453125,-0.681640625,-0.37561932113669017,42,1717160483944
68,-0.138671875,2.12109375,-0.623046875,-0.37561932113669017,28,1717160483944
68,0.0,1.791015625,-1.0234375,-0.25041288075779344,29,1717160483944
68,0.0,1.93359375,-0.8203125,-0.25041288075779344,86,1717160483944
68,0.0,2.005859375,-0.7421875,-0.25041288075779344,143,1717160483944
68,0.0,2.048828125,-0.734375,-0.25041288075779344,122,1717160483944
68,-0.068359375,2.099609375,-0.69921875,-0.25041288075779344,59,1717160483944
68,0.126953125,2.013671875,-0.15625,-0.12520644037889672,49,1717160483944
68,0.12890625,1.966796875,-0.6015625,-0.12520644037889672,82,1717160483944
68,0.0,1.884765625,-0.92578125,-0.12520644037889672,96,1717160483944
68,-0.06640625,2.03515625,-0.650390625,-0.12520644037889672,160,1717160483944
68,0.0,2.076171875,-0.654296875,-0.12520644037889672,147,1717160483944
68,-0.068359375,2.111328125,-0.662109375,-0.12520644037889672,68,1717160483944
68,0.611328125,0.7109375,-1.962890625,0.0,41,1717160483944
68,-0.27734375,2.01953125,-0.865234375,0.12520644037889672,59,1717160483944
68,-2.17578125,0.0,-3.267578125,0.25041288075779344,20,1717160483944
68,-2.19921875,0.0,-3.34375,0.25041288075779344,20,1717160483944
69,0.115234375,1.826171875,0.1015625,0.0,12,1717160483994
69,0.05859375,1.859375,0.1953125,0.0,42,1717160483994
69,0.119140625,1.8984375,0.158203125,0.0,61,1717160483994
69,0.060546875,1.94140625,0.130859375,0.0,29,1717160483994
69,0.0625,1.978515625,0.142578125,0.0,70,1717160483994
69,0.0625,2.021484375,0.04296875,0.0,163,1717160483994
69,0.064453125,2.060546875,-0.03515625,0.0,257,1717160483994
69,0.06640625,2.095703125,-0.12890625,0.0,263,1717160483994
69,0.06640625,2.11328125,-0.310546875,0.0,151,1717160483994
69,0.0,2.11328125,-0.51953125,0.0,55,1717160483994
69,-0.068359375,2.17578125,-0.408203125,0.0,54,1717160483994
69,-0.0703125,2.216796875,-0.392578125,0.0,84,1717160483994
69,-0.142578125,2.25,-0.40234375,0.0,77,1717160483994
69,0.115234375,1.81640625,0.20703125,0.12520644037889672,24,1717160483994
69,0.1171875,1.849609375,0.259765625,0.12520644037889672,90,1717160483994
69,0.060546875,1.88671875,0.2890625,0.12520644037889672,130,1717160483994
69,0.060546875,1.92578125,0.27734375,0.12520644037889672,62,1717160483994
69,0.0625,1.966796875,0.2578125,0.12520644037889672,131,1717160483994
69,0.0625,2.015625,0.158203125,0.12520644037889672,311,1717160483994
69,0.064453125,2.05859375,0.103515625,0.12520644037889672,501,1717160483994
69,0.06640625,2.09765625,0.02734375,0.12520644037889672,520,1717160483994
69,0.06640625,2.1328125,-0.12890625,0.12520644037889672,306,1717160483994
69,0.0,2.142578125,-0.37890625,0.12520644037889672,103,1717160483994
69,-0.140625,2.228515625,-0.294921875,0.12520644037889672,115,1717160483994
69,-0.142578125,2.26171875,-0.33203125,0.12520644037889672,114,1717160483994
69,0.05859375,1.822265625,0.4140625,0.25041288075779344,75,1717160483994
