416,0.69140625,2.015625,-0.603515625,0.12520644037889672,15,1717160501628
416,0.787109375,1.939453125,-0.16796875,0.25041288075779344,28,1717160501628
416,0.869140625,1.94140625,-0.21484375,0.25041288075779344,36,1717160501628
416,0.748046875,2.01171875,-0.353515625,0.25041288075779344,20,1717160501628
416,0.91796875,1.861328125,0.318359375,-0.5008257615155869,37,1717160501628
416,0.935546875,1.89453125,0.322265625,-0.5008257615155869,30,1717160501628
416,1.037109375,1.947265625,0.177734375,-0.5008257615155869,24,1717160501628
416,1.056640625,1.98046875,0.18359375,-0.5008257615155869,26,1717160501628
416,1.14453125,1.9765625,0.1640625,-0.5008257615155869,22,1717160501628
416,0.90234375,1.826171875,0.3125,-0.37561932113669017,50,1717160501628
416,0.91796875,1.88671875,-0.076171875,-0.37561932113669017,94,1717160501628
416,1.203125,1.736328125,-0.330078125,-0.37561932113669017,97,1717160501628
416,1.15625,1.84375,-0.01953125,-0.37561932113669017,181,1717160501628
416,1.107421875,1.91015625,0.166015625,-0.37561932113669017,176,1717160501628
416,1.056640625,1.951171875,0.390625,-0.37561932113669017,101,1717160501628
416,1.001953125,1.990234375,0.53125,-0.37561932113669017,49,1717160501628
416,1.236328125,1.970703125,0.07421875,-0.37561932113669017,37,1717160501628
416,0.8515625,1.75,0.03125,-0.25041288075779344,20,1717160501628
416,0.869140625,1.783203125,-0.08203125,-0.25041288075779344,24,1717160501628
416,0.884765625,1.806640625,-0.20703125,-0.25041288075779344,28,1717160501628
416,0.966796875,1.814453125,-0.16015625,-0.25041288075779344,100,1717160501628
416,1.05078125,1.8125,-0.154296875,-0.25041288075779344,247,1717160501628
416,1.068359375,1.8515625,-0.05078125,-0.25041288075779344,375,1717160501628
416,1.087890625,1.880859375,0.11328125,-0.25041288075779344,406,1717160501628
416,1.107421875,1.904296875,0.220703125,-0.25041288075779344,322,1717160501628
416,1.126953125,1.94921875,0.060546875,-0.25041288075779344,242,1717160501628
416,1.216796875,1.935546875,-0.146484375,-0.25041288075779344,174,1717160501628
416,1.1640625,2.01171875,-0.134765625,-0.25041288075779344,92,1717160501628
416,0.8515625,1.748046875,0.107421875,-0.12520644037889672,22,1717160501628
416,0.869140625,1.783203125,0.078125,-0.12520644037889672,30,1717160501628
416,0.884765625,1.8203125,-0.013671875,-0.12520644037889672,35,1717160501628
416,0.966796875,1.8203125,0.029296875,-0.12520644037889672,113,1717160501628
416,0.984375,1.853515625,0.0703125,-0.12520644037889672,302,1717160501628
416,1.001953125,1.884765625,0.12890625,-0.12520644037889672,405,1717160501628
416,1.087890625,1.869140625,0.24609375,-0.12520644037889672,308,1717160501628
416,1.17578125,1.875,0.05078125,-0.12520644037889672,251,1717160501628
416,1.197265625,1.896484375,-0.2109375,-0.12520644037889672,300,1717160501628
416,1.216796875,1.923828125,-0.25390625,-0.12520644037889672,283,1717160501628
416,1.1640625,2.001953125,-0.248046875,-0.12520644037889672,149,1717160501628
416,0.0,1.130859375,1.859375,0.12520644037889672,29,1717160501628
416,1.869140625,0.0,1.873046875,0.12520644037889672,13,1717160501628
416,1.97265625,0.0,1.826171875,0.25041288075779344,11,1717160501628
418,0.775390625,1.73828125,0.142578125,0.0,12,1717160501729
418,0.791015625,1.7734375,0.134765625,0.0,16,1717160501729
418,0.869140625,1.78515625,0.044921875,0.0,12,1717160501729
418,0.822265625,1.841796875,0.1640625,0.0,14,1717160501729
418,0.90234375,1.84375,0.19921875,0.0,44,1717160501729
418,0.91796875,1.87109375,0.2578125,0.0,74,1717160501729
418,1.068359375,1.82421875,0.3125,0.0,83,1717160501729
418,1.15625,1.810546875,0.3515625,0.0,45,1717160501729
418,0.69140625,2.087890625,-0.25390625,0.0,40,1717160501729
418,1.408203125,1.66796875,-0.556640625,0.0,37,1717160501729
418,1.359375,1.751953125,-0.572265625,0.0,27,1717160501729
418,1.05078125,1.80859375,0.189453125,-0.6260322018944836,24,1717160501729
418,1.068359375,1.84765625,0.12890625,-0.6260322018944836,33,1717160501729
418,1.01953125,1.91015625,0.212890625,-0.6260322018944836,27,1717160501729
418,0.8359375,1.689453125,-0.30859375,-0.5008257615155869,16,1717160501729
418,0.791015625,1.7421875,-0.365234375,-0.5008257615155869,18,1717160501729
418,1.181640625,1.591796875,0.69140625,-0.5008257615155869,27,1717160501729
418,1.068359375,1.796875,0.443359375,-0.5008257615155869,56,1717160501729
418,1.01953125,1.873046875,0.43359375,-0.5008257615155869,57,1717160501729
418,0.759765625,1.703125,-0.14453125,-0.37561932113669017,23,1717160501729
418,0.8359375,1.703125,-0.20703125,-0.37561932113669017,66,1717160501729
418,0.8515625,1.73046875,-0.259765625,-0.37561932113669017,87,1717160501729
418,0.806640625,1.79296875,-0.27734375,-0.37561932113669017,53,1717160501729
418,0.822265625,1.841796875,0.150390625,-0.37561932113669017,24,1717160501729
418,0.90234375,1.853515625,0.05078125,-0.37561932113669017,98,1717160501729
418,0.91796875,1.888671875,0.025390625,-0.37561932113669017,160,1717160501729
418,1.001953125,1.880859375,-0.17578125,-0.37561932113669017,161,1717160501729
418,1.01953125,1.8984375,-0.302734375,-0.37561932113669017,115,1717160501729
418,1.037109375,1.92578125,-0.34375,-0.37561932113669017,62,1717160501729
418,0.818359375,1.681640625,-0.064453125,-0.25041288075779344,22,1717160501729
418,0.775390625,1.7421875,-0.083984375,-0.25041288075779344,66,1717160501729
418,0.791015625,1.775390625,-0.10546875,-0.25041288075779344,92,1717160501729
418,0.806640625,1.80859375,-0.1484375,-0.25041288075779344,61,1717160501729
418,0.884765625,1.818359375,0.0625,-0.25041288075779344,34,1717160501729
418,0.90234375,1.853515625,0.05078125,-0.25041288075779344,178,1717160501729
418,0.91796875,1.88671875,0.0703125,-0.25041288075779344,335,1717160501729
418,0.935546875,1.921875,0.06640625,-0.25041288075779344,365,1717160501729
418,1.01953125,1.921875,-0.01171875,-0.25041288075779344,281,1717160501729
418,1.107421875,1.9140625,-0.11328125,-0.25041288075779344,149,1717160501729
418,1.267578125,1.76171875,-0.6015625,-0.25041288075779344,76,1717160501729
418,0.791015625,1.779296875,0.015625,-0.12520644037889672,20,1717160501729
418,0.806640625,1.8125,0.052734375,-0.12520644037889672,15,1717160501729
418,0.884765625,1.818359375,0.056640625,-0.12520644037889672,28,1717160501729
418,0.90234375,1.8515625,0.087890625,-0.12520644037889672,135,1717160501729
418,0.91796875,1.884765625,0.126953125,-0.12520644037889672,239,1717160501729
418,0.935546875,1.9140625,0.171875,-0.12520644037889672,230,1717160501729
418,1.01953125,1.912109375,0.1953125,-0.12520644037889672,142,1717160501729
418,1.107421875,1.90625,0.205078125,-0.12520644037889672,83,1717160501729
418,1.337890625,1.71484375,-0.583984375,-0.12520644037889672,78,1717160501729
418,1.359375,1.701171875,-0.70703125,-0.12520644037889672,57,1717160501729
418,1.384765625,1.724609375,-0.119140625,0.0,30,1717160501729
418,0.6328125,2.162109375,0.02734375,0.0,36,1717160501729
418,0.572265625,2.142578125,0.572265625,0.0,18,1717160501729
418,0.458984375,1.908203125,-0.744140625,-0.5008257615155869,21,1717160501729
418,0.6328125,2.103515625,-0.494140625,-0.12520644037889672,55,1717160501729
418,0.572265625,1.806640625,1.287109375,-0.12520644037889672,32,1717160501729
420,0.701171875,1.73046875,0.1171875,0.0,12,1717160501831
420,0.65625,1.787109375,0.140625,0.0,16,1717160501831
420,3.80859375,0.0,-3.7890625,0.37561932113669017,22,1717160501831
420,1.134765625,1.80859375,0.080078125,-0.7512386422733803,34,1717160501831
420,1.15625,1.83984375,0.1015625,-0.7512386422733803,40,1717160501831
420,1.03515625,1.638671875,-0.193359375,-0.6260322018944836,21,1717160501831
420,0.9921875,1.708984375,-0.1875,-0.6260322018944836,28,1717160501831
420,0.6953125,1.833984375,0.494140625,-0.6260322018944836,25,1717160501831
420,0.90234375,1.853515625,0.029296875,-0.6260322018944836,62,1717160501831
420,0.853515625,1.9140625,-0.125,-0.6260322018944836,65,1717160501831
420,1.26953125,1.515625,0.8125,-0.6260322018944836,32,1717160501831
420,1.087890625,1.876953125,0.171875,-0.6260322018944836,76,1717160501831
420,1.037109375,1.953125,0.091796875,-0.6260322018944836,49,1717160501831
420,1.14453125,1.982421875,0.05859375,-0.6260322018944836,34,1717160501831
420,0.806640625,1.787109375,0.306640625,-0.5008257615155869,61,1717160501831
420,0.7578125,1.837890625,0.376953125,-0.5008257615155869,158,1717160501831
420,0.7734375,1.87109375,0.38671875,-0.5008257615155869,232,1717160501831
420,0.787109375,1.90625,0.396484375,-0.5008257615155869,163,1717160501831
420,1.068359375,1.46484375,-1.130859375,-0.5008257615155869,65,1717160501831
420,0.951171875,1.94921875,-0.181640625,-0.5008257615155869,180,1717160501831
420,1.037109375,1.923828125,-0.349609375,-0.5008257615155869,124,1717160501831
420,0.744140625,1.658203125,-0.232421875,-0.37561932113669017,20,1717160501831
420,0.759765625,1.6953125,-0.22265625,-0.37561932113669017,66,1717160501831
420,0.71484375,1.748046875,-0.2734375,-0.37561932113669017,95,1717160501831
420,0.73046875,1.79296875,-0.212890625,-0.37561932113669017,72,1717160501831
420,0.806640625,1.8046875,0.181640625,-0.37561932113669017,83,1717160501831
420,0.7578125,1.857421875,0.259765625,-0.37561932113669017,235,1717160501831
420,0.7734375,1.888671875,0.294921875,-0.37561932113669017,346,1717160501831
420,0.72265625,1.853515625,0.669921875,-0.37561932113669017,198,1717160501831
420,0.935546875,1.845703125,-0.5390625,-0.37561932113669017,189,1717160501831
420,0.951171875,1.939453125,-0.263671875,-0.37561932113669017,295,1717160501831
420,1.107421875,1.828125,-0.580078125,-0.37561932113669017,195,1717160501831
420,1.337890625,1.3046875,-1.2578125,-0.37561932113669017,95,1717160501831
420,0.6875,1.69921875,-0.02734375,-0.25041288075779344,24,1717160501831
420,0.701171875,1.73046875,-0.115234375,-0.25041288075779344,81,1717160501831
420,0.71484375,1.76171875,-0.1640625,-0.25041288075779344,117,1717160501831
420,0.73046875,1.794921875,-0.181640625,-0.25041288075779344,85,1717160501831
420,0.744140625,1.83984375,-0.048828125,-0.25041288075779344,47,1717160501831
420,0.7578125,1.869140625,0.150390625,-0.25041288075779344,124,1717160501831
420,0.7734375,1.90234375,0.173828125,-0.25041288075779344,204,1717160501831
420,0.787109375,1.939453125,0.1640625,-0.25041288075779344,148,1717160501831
420,0.869140625,1.9453125,-0.18359375,-0.25041288075779344,170,1717160501831
420,0.884765625,1.984375,-0.115234375,-0.25041288075779344,196,1717160501831
420,0.96875,1.966796875,-0.30859375,-0.25041288075779344,117,1717160501831
420,0.701171875,1.734375,0.013671875,-0.12520644037889672,23,1717160501831
420,0.71484375,1.767578125,-0.0859375,-0.12520644037889672,33,1717160501831
420,0.669921875,1.818359375,-0.181640625,-0.12520644037889672,25,1717160501831
420,0.7734375,1.896484375,0.228515625,-0.12520644037889672,31,1717160501831
420,0.72265625,1.962890625,0.1875,-0.12520644037889672,37,1717160501831
420,0.734375,2.001953125,0.14453125,-0.12520644037889672,37,1717160501831
420,0.748046875,2.0234375,0.287109375,-0.12520644037889672,33,1717160501831
420,2.08984375,2.51953125,-2.1796875,0.37561932113669017,14,1717160501831
420,0.53515625,1.568359375,1.349609375,-0.7512386422733803,20,1717160501831
420,0.6015625,1.822265625,-0.94140625,-0.6260322018944836,29,1717160501831
420,0.5625,2.119140625,0.513671875,-0.37561932113669017,64,1717160501831
420,0.791015625,1.7734375,-0.138671875,-0.12520644037889672,25,1717160501831
422,0.515625,1.7578125,-0.013671875,0.0,29,1717160501933
422,0.583984375,1.77734375,-0.04296875,0.0,57,1717160501933
422,0.537109375,1.830078125,-0.052734375,0.0,52,1717160501933
422,0.486328125,1.86328125,-0.287109375,0.0,16,1717160501933
422,0.681640625,1.7890625,0.5234375,0.0,32,1717160501933
422,0.6953125,1.82421875,0.529296875,0.0,71,1717160501933
422,0.708984375,1.857421875,0.544921875,0.0,75,1717160501933
422,0.65625,1.92578125,0.51953125,0.0,45,1717160501933
422,0.681640625,1.728515625,0.701171875,0.12520644037889672,19,1717160501933
422,0.6328125,1.787109375,0.708984375,0.12520644037889672,34,1717160501933
422,0.64453125,1.837890625,0.677734375,0.12520644037889672,34,1717160501933
422,1.07421875,1.712890625,-1.078125,0.5008257615155869,18,1717160501933
422,0.884765625,1.783203125,-0.36328125,-1.0016515230311738,47,1717160501933
422,0.837890625,1.841796875,-0.3984375,-1.0016515230311738,82,1717160501933
422,0.853515625,1.875,-0.40625,-1.0016515230311738,61,1717160501933
422,0.81640625,1.97265625,-0.423828125,-1.0016515230311738,41,1717160501933
422,0.76171875,2.041015625,-0.392578125,-1.0016515230311738,36,1717160501933
422,0.6328125,2.130859375,-0.359375,-1.0016515230311738,15,1717160501933
422,0.822265625,1.82421875,-0.294921875,-0.876445082652277,73,1717160501933
422,0.837890625,1.85546875,-0.328125,-0.876445082652277,134,1717160501933
422,0.853515625,1.884765625,-0.359375,-0.876445082652277,92,1717160501933
422,0.935546875,1.89453125,-0.322265625,-0.876445082652277,54,1717160501933
422,0.884765625,1.9453125,-0.4140625,-0.876445082652277,149,1717160501933
422,0.900390625,1.96875,-0.46875,-0.876445082652277,108,1717160501933
422,0.84375,1.998046875,-0.60546875,-0.876445082652277,27,1717160501933
422,0.8359375,1.6953125,-0.263671875,-0.7512386422733803,24,1717160501933
422,0.8515625,1.73046875,-0.265625,-0.7512386422733803,62,1717160501933
422,0.744140625,1.830078125,-0.193359375,-0.7512386422733803,161,1717160501933
422,0.6953125,1.89453125,-0.130859375,-0.7512386422733803,249,1717160501933
422,0.7734375,1.908203125,-0.111328125,-0.7512386422733803,199,1717160501933
422,0.65625,1.994140625,0.009765625,-0.7512386422733803,69,1717160501933
422,0.935546875,1.896484375,-0.30859375,-0.7512386422733803,148,1717160501933
422,0.951171875,1.919921875,-0.375,-0.7512386422733803,304,1717160501933
422,0.96875,1.9375,-0.45703125,-0.7512386422733803,236,1717160501933
422,0.986328125,1.921875,-0.640625,-0.7512386422733803,75,1717160501933
422,0.818359375,1.677734375,-0.12890625,-0.6260322018944836,22,1717160501933
422,0.8359375,1.70703125,-0.17578125,-0.6260322018944836,68,1717160501933
422,0.73046875,1.798828125,-0.154296875,-0.6260322018944836,175,1717160501933
422,0.744140625,1.837890625,-0.103515625,-0.6260322018944836,485,1717160501933
422,0.6953125,1.900390625,-0.046875,-0.6260322018944836,755,1717160501933
422,0.708984375,1.935546875,-0.017578125,-0.6260322018944836,588,1717160501933
422,0.65625,1.994140625,0.048828125,-0.6260322018944836,207,1717160501933
422,0.935546875,1.88671875,-0.3671875,-0.6260322018944836,223,1717160501933
422,0.951171875,1.92578125,-0.345703125,-0.6260322018944836,406,1717160501933
422,0.96875,1.953125,-0.384765625,-0.6260322018944836,323,1717160501933
422,0.9140625,2.013671875,-0.423828125,-0.6260322018944836,119,1717160501933
422,0.818359375,1.681640625,-0.03125,-0.5008257615155869,19,1717160501933
422,0.8359375,1.71484375,-0.0546875,-0.5008257615155869,57,1717160501933
422,0.73046875,1.8046875,-0.0390625,-0.5008257615155869,164,1717160501933
422,0.681640625,1.86328125,0.017578125,-0.5008257615155869,471,1717160501933
422,0.6953125,1.8984375,0.052734375,-0.5008257615155869,739,1717160501933
422,0.708984375,1.93359375,0.08203125,-0.5008257615155869,588,1717160501933
422,0.72265625,1.970703125,0.068359375,-0.5008257615155869,237,1717160501933
422,0.869140625,1.9375,-0.244140625,-0.5008257615155869,222,1717160501933
422,0.884765625,1.97265625,-0.24609375,-0.5008257615155869,349,1717160501933
422,0.96875,1.974609375,-0.255859375,-0.5008257615155869,281,1717160501933
422,0.9140625,2.041015625,-0.259765625,-0.5008257615155869,123,1717160501933
422,0.71484375,1.765625,-0.1015625,-0.37561932113669017,28,1717160501933
422,0.669921875,1.82421875,0.107421875,-0.37561932113669017,91,1717160501933
422,0.681640625,1.857421875,0.15234375,-0.37561932113669017,221,1717160501933
422,0.6953125,1.892578125,0.1640625,-0.37561932113669017,326,1717160501933
422,0.708984375,1.9296875,0.162109375,-0.37561932113669017,300,1717160501933
422,0.72265625,1.96875,0.10546875,-0.37561932113669017,227,1717160501933
422,0.734375,2.0078125,-0.013671875,-0.37561932113669017,194,1717160501933
424,0.466796875,1.794921875,-0.240234375,0.0,17,1717160502035
424,0.4765625,1.84765625,-0.017578125,0.0,32,1717160502035
424,0.546875,1.85546875,0.224609375,0.0,115,1717160502035
424,0.55859375,1.88671875,0.2578125,0.0,244,1717160502035
424,0.505859375,1.939453125,0.27734375,0.0,261,1717160502035
424,0.580078125,1.962890625,0.2421875,0.0,154,1717160502035
424,0.525390625,2.02734375,0.1484375,0.0,65,1717160502035
424,0.53515625,2.068359375,0.103515625,0.0,38,1717160502035
424,0.466796875,1.8046875,-0.16015625,0.12520644037889672,32,1717160502035
424,0.41796875,1.857421875,-0.126953125,0.12520644037889672,35,1717160502035
424,0.546875,1.865234375,0.12109375,0.12520644037889672,34,1717160502035
424,0.49609375,1.888671875,0.357421875,0.12520644037889672,61,1717160502035
424,0.505859375,1.921875,0.3828125,0.12520644037889672,78,1717160502035
424,0.451171875,1.97265625,0.388671875,0.12520644037889672,55,1717160502035
424,0.41796875,1.853515625,-0.17578125,0.25041288075779344,18,1717160502035
424,0.310546875,1.08203125,1.634765625,0.876445082652277,22,1717160502035
424,0.546875,1.857421875,-0.205078125,-1.0016515230311738,29,1717160502035
424,0.49609375,1.90625,-0.244140625,-1.0016515230311738,44,1717160502035
424,0.505859375,1.9375,-0.2890625,-1.0016515230311738,35,1717160502035
424,0.580078125,1.916015625,-0.49609375,-1.0016515230311738,23,1717160502035
424,0.72265625,1.869140625,-0.625,-1.0016515230311738,35,1717160502035
424,0.80078125,1.86328125,-0.671875,-1.0016515230311738,40,1717160502035
