496,0.58984375,1.595703125,0.2421875,0.12520644037889672,28,1717160117963
496,0.48828125,1.478515625,-0.166015625,-0.25041288075779344,30,1717160117963
496,0.501953125,1.5234375,-0.005859375,-0.25041288075779344,37,1717160117963
496,0.615234375,1.0703125,-1.08203125,-0.25041288075779344,35,1717160117963
496,0.578125,1.5078125,-0.462890625,-0.25041288075779344,29,1717160117963
496,0.8046875,1.517578125,0.001953125,-0.25041288075779344,131,1717160117963
496,0.822265625,1.548828125,-0.076171875,-0.25041288075779344,220,1717160117963
496,0.896484375,1.55078125,-0.083984375,-0.25041288075779344,162,1717160117963
496,0.859375,1.61328125,-0.125,-0.25041288075779344,54,1717160117963
496,0.525390625,1.42578125,-0.158203125,-0.12520644037889672,35,1717160117963
496,0.48828125,1.486328125,-0.0625,-0.12520644037889672,78,1717160117963
496,0.501953125,1.5234375,0.015625,-0.12520644037889672,98,1717160117963
496,0.615234375,1.28125,-0.8203125,-0.12520644037889672,95,1717160117963
496,0.578125,1.53515625,-0.36328125,-0.12520644037889672,86,1717160117963
496,0.8046875,1.513671875,0.109375,-0.12520644037889672,274,1717160117963
496,0.822265625,1.55078125,0.03125,-0.12520644037889672,454,1717160117963
496,0.841796875,1.583984375,0.01171875,-0.12520644037889672,331,1717160117963
496,0.859375,1.619140625,-0.015625,-0.12520644037889672,105,1717160117963
496,1.521484375,0.0,1.38671875,0.0,20,1717160117963
496,1.470703125,0.0,1.212890625,-0.25041288075779344,16,1717160117963
496,1.57421875,0.0,1.21875,-0.12520644037889672,44,1717160117963
498,0.41796875,1.412109375,-0.212890625,0.0,25,1717160118065
498,0.4296875,1.443359375,-0.2578125,0.0,105,1717160118065
498,0.390625,1.43359375,-0.494140625,0.0,188,1717160118065
498,0.30078125,1.259765625,-0.9453125,0.0,104,1717160118065
498,0.615234375,1.509765625,0.1953125,0.0,202,1717160118065
498,0.578125,1.568359375,0.16796875,0.0,235,1717160118065
498,0.64453125,1.58203125,0.185546875,0.0,152,1717160118065
498,0.712890625,1.58203125,0.271484375,0.0,132,1717160118065
498,0.728515625,1.638671875,0.0,0.0,69,1717160118065
498,0.587890625,1.42578125,0.26953125,0.12520644037889672,40,1717160118065
498,0.6015625,1.30859375,0.70703125,0.12520644037889672,50,1717160118065
498,0.564453125,0.84765625,1.2890625,0.12520644037889672,32,1717160118065
498,4.044921875,0.0,4.216796875,0.12520644037889672,52,1717160118065
498,1.087890625,4.2109375,0.171875,-0.5008257615155869,20,1717160118065
498,0.65234375,1.4453125,-0.244140625,-0.37561932113669017,21,1717160118065
498,0.80078125,1.62109375,-0.29296875,-0.37561932113669017,23,1717160118065
498,0.876953125,1.62890625,-0.279296875,-0.37561932113669017,24,1717160118065
498,0.298828125,0.7421875,-1.732421875,-0.37561932113669017,23,1717160118065
498,0.365234375,1.197265625,-1.490234375,-0.37561932113669017,23,1717160118065
498,1.078125,4.146484375,0.5,-0.37561932113669017,34,1717160118065
498,1.087890625,4.185546875,0.484375,-0.37561932113669017,42,1717160118065
498,0.41796875,1.365234375,-0.419921875,-0.25041288075779344,20,1717160118065
498,0.4296875,1.39453125,-0.44921875,-0.25041288075779344,90,1717160118065
498,0.439453125,1.306640625,-0.740234375,-0.25041288075779344,157,1717160118065
498,0.30078125,1.146484375,-1.080078125,-0.25041288075779344,83,1717160118065
498,0.666015625,1.5,-0.04296875,-0.25041288075779344,207,1717160118065
498,0.630859375,1.556640625,-0.037109375,-0.25041288075779344,219,1717160118065
498,0.697265625,1.5703125,0.02734375,-0.25041288075779344,163,1717160118065
498,0.767578125,1.576171875,0.08203125,-0.25041288075779344,151,1717160118065
498,0.78515625,1.57421875,-0.353515625,-0.25041288075779344,76,1717160118065
498,0.80078125,1.640625,-0.14453125,-0.25041288075779344,91,1717160118065
498,0.876953125,1.650390625,-0.09765625,-0.25041288075779344,84,1717160118065
498,0.41796875,1.3984375,-0.294921875,-0.12520644037889672,46,1717160118065
498,0.4296875,1.423828125,-0.345703125,-0.12520644037889672,200,1717160118065
498,0.439453125,1.369140625,-0.6171875,-0.12520644037889672,357,1717160118065
498,0.30078125,1.22265625,-0.9921875,-0.12520644037889672,194,1717160118065
498,0.666015625,1.498046875,0.0625,-0.12520644037889672,358,1717160118065
498,0.630859375,1.556640625,0.05078125,-0.12520644037889672,409,1717160118065
498,0.697265625,1.56640625,0.111328125,-0.12520644037889672,280,1717160118065
498,0.712890625,1.59375,0.1875,-0.12520644037889672,247,1717160118065
498,0.728515625,1.6328125,-0.142578125,-0.12520644037889672,128,1717160118065
498,0.8515625,1.345703125,0.181640625,0.0,72,1717160118065
498,0.150390625,1.5546875,-0.365234375,0.12520644037889672,31,1717160118065
498,-0.359375,0.69140625,1.4453125,0.12520644037889672,22,1717160118065
498,1.751953125,2.255859375,3.232421875,0.12520644037889672,35,1717160118065
498,0.234375,0.34375,1.82421875,-0.37561932113669017,18,1717160118065
498,1.013671875,1.607421875,-0.171875,-0.37561932113669017,13,1717160118065
498,0.80078125,1.38671875,-0.080078125,-0.25041288075779344,80,1717160118065
498,-0.451171875,1.412109375,0.61328125,-0.12520644037889672,117,1717160118065
500,0.41796875,1.427734375,-0.029296875,0.0,84,1717160118167
500,0.4296875,1.46484375,-0.005859375,0.0,434,1717160118167
500,0.439453125,1.501953125,0.03515625,0.0,1052,1717160118167
500,0.400390625,1.548828125,0.109375,0.0,1467,1717160118167
500,0.41015625,1.580078125,0.1640625,0.0,1258,1717160118167
500,0.3671875,1.62890625,0.173828125,0.0,622,1717160118167
500,0.375,1.67578125,-0.044921875,0.0,154,1717160118167
500,0.658203125,1.626953125,0.01953125,0.0,84,1717160118167
500,0.4296875,1.4609375,0.1171875,0.12520644037889672,55,1717160118167
500,0.439453125,1.494140625,0.1484375,0.12520644037889672,125,1717160118167
500,0.451171875,1.525390625,0.208984375,0.12520644037889672,148,1717160118167
500,0.4609375,1.533203125,0.361328125,0.12520644037889672,90,1717160118167
500,0.630859375,1.37890625,-0.72265625,0.12520644037889672,27,1717160118167
500,0.58984375,1.611328125,-0.076171875,0.12520644037889672,26,1717160118167
500,0.205078125,1.58203125,0.388671875,0.25041288075779344,18,1717160118167
500,0.314453125,1.5859375,0.45703125,0.25041288075779344,16,1717160118167
500,0.48828125,1.44921875,-0.3359375,-0.5008257615155869,31,1717160118167
500,0.501953125,1.498046875,-0.271484375,-0.5008257615155869,39,1717160118167
500,0.4609375,1.5625,-0.197265625,-0.5008257615155869,27,1717160118167
500,0.525390625,1.40625,-0.283203125,-0.37561932113669017,72,1717160118167
500,0.537109375,1.451171875,-0.228515625,-0.37561932113669017,170,1717160118167
500,0.55078125,1.49609375,-0.171875,-0.37561932113669017,217,1717160118167
500,0.564453125,1.5390625,-0.08984375,-0.37561932113669017,148,1717160118167
500,0.578125,1.236328125,-0.978515625,-0.37561932113669017,50,1717160118167
500,0.751953125,1.5,-0.3671875,-0.37561932113669017,56,1717160118167
500,0.767578125,1.548828125,-0.3046875,-0.37561932113669017,37,1717160118167
500,0.46484375,1.39453125,-0.234375,-0.25041288075779344,108,1717160118167
500,0.4765625,1.4375,-0.193359375,-0.25041288075779344,534,1717160118167
500,0.48828125,1.478515625,-0.15234375,-0.25041288075779344,1305,1717160118167
500,0.501953125,1.51953125,-0.09765625,-0.25041288075779344,1751,1717160118167
500,0.4609375,1.57421875,-0.03125,-0.25041288075779344,1421,1717160118167
500,0.419921875,1.625,-0.052734375,-0.25041288075779344,628,1717160118167
500,0.697265625,1.5546875,-0.21484375,-0.25041288075779344,246,1717160118167
500,0.712890625,1.591796875,-0.205078125,-0.25041288075779344,157,1717160118167
500,0.46484375,1.40625,-0.14453125,-0.12520644037889672,161,1717160118167
500,0.4765625,1.447265625,-0.109375,-0.12520644037889672,823,1717160118167
500,0.439453125,1.501953125,-0.052734375,-0.12520644037889672,1976,1717160118167
500,0.451171875,1.5390625,0.00390625,-0.12520644037889672,2777,1717160118167
500,0.41015625,1.587890625,0.06640625,-0.12520644037889672,2334,1717160118167
500,0.3671875,1.638671875,0.0625,-0.12520644037889672,1145,1717160118167
500,0.58984375,1.61328125,-0.046875,-0.12520644037889672,308,1717160118167
500,0.658203125,1.625,-0.1015625,-0.12520644037889672,185,1717160118167
500,0.58984375,1.60546875,0.16015625,0.0,154,1717160118167
500,0.375,1.654296875,-0.271484375,-0.12520644037889672,281,1717160118167
502,0.41796875,1.28515625,-0.623046875,0.0,13,1717160118269
502,0.380859375,1.37890625,-0.533203125,0.0,81,1717160118269
502,0.146484375,1.556640625,0.06640625,0.0,100,1717160118269
502,0.201171875,1.576171875,0.216796875,0.0,292,1717160118269
502,0.255859375,1.595703125,0.28515625,0.0,372,1717160118269
502,0.26171875,1.607421875,0.408203125,0.0,183,1717160118269
502,0.267578125,1.595703125,-0.580078125,0.0,37,1717160118269
502,0.390625,1.419921875,-0.529296875,0.12520644037889672,22,1717160118269
502,0.099609375,1.556640625,0.369140625,0.12520644037889672,38,1717160118269
502,0.205078125,1.5546875,0.484375,0.12520644037889672,51,1717160118269
502,0.2109375,1.419921875,0.87109375,0.12520644037889672,26,1717160118269
502,0.64453125,1.541015625,0.400390625,0.12520644037889672,21,1717160118269
502,0.787109375,4.1171875,-0.255859375,-0.876445082652277,22,1717160118269
502,0.662109375,4.185546875,-0.0859375,-0.876445082652277,21,1717160118269
502,0.787109375,4.123046875,-0.095703125,-0.7512386422733803,26,1717160118269
502,0.71875,1.435546875,-0.33984375,-0.5008257615155869,31,1717160118269
502,0.734375,1.5,-0.185546875,-0.5008257615155869,51,1717160118269
502,0.697265625,1.564453125,-0.125,-0.5008257615155869,50,1717160118269
502,0.712890625,1.595703125,-0.166015625,-0.5008257615155869,30,1717160118269
502,0.46484375,1.34765625,-0.427734375,-0.37561932113669017,46,1717160118269
502,0.4765625,1.37890625,-0.44921875,-0.37561932113669017,171,1717160118269
502,0.48828125,1.482421875,0.11328125,-0.37561932113669017,263,1717160118269
502,0.55078125,1.49609375,0.171875,-0.37561932113669017,313,1717160118269
502,0.615234375,1.521484375,-0.0078125,-0.37561932113669017,574,1717160118269
502,0.630859375,1.556640625,-0.0078125,-0.37561932113669017,679,1717160118269
502,0.64453125,1.591796875,-0.005859375,-0.37561932113669017,514,1717160118269
502,0.712890625,1.60546875,-0.021484375,-0.37561932113669017,268,1717160118269
502,0.728515625,1.638671875,-0.072265625,-0.37561932113669017,93,1717160118269
502,0.36328125,1.3984375,-0.1328125,-0.25041288075779344,24,1717160118269
502,0.46484375,1.345703125,-0.435546875,-0.25041288075779344,99,1717160118269
502,0.4296875,1.392578125,-0.45703125,-0.25041288075779344,405,1717160118269
502,0.48828125,1.388671875,-0.533203125,-0.25041288075779344,587,1717160118269
502,0.6015625,1.408203125,0.474609375,-0.25041288075779344,578,1717160118269
502,0.564453125,1.529296875,0.1875,-0.25041288075779344,1114,1717160118269
502,0.578125,1.572265625,0.130859375,-0.25041288075779344,1222,1717160118269
502,0.58984375,1.609375,0.103515625,-0.25041288075779344,812,1717160118269
502,0.658203125,1.626953125,0.076171875,-0.25041288075779344,398,1717160118269
502,0.673828125,1.662109375,0.03515625,-0.25041288075779344,139,1717160118269
502,0.36328125,1.400390625,-0.09765625,-0.12520644037889672,21,1717160118269
502,0.41796875,1.357421875,-0.443359375,-0.12520644037889672,66,1717160118269
502,0.4296875,1.384765625,-0.48046875,-0.12520644037889672,308,1717160118269
502,0.48828125,1.212890625,-0.859375,-0.12520644037889672,408,1717160118269
502,0.099609375,1.59765625,-0.08984375,-0.12520644037889672,468,1717160118269
502,0.41015625,1.568359375,0.251953125,-0.12520644037889672,742,1717160118269
502,0.525390625,1.572265625,0.275390625,-0.12520644037889672,744,1717160118269
502,0.58984375,1.6015625,0.197265625,-0.12520644037889672,388,1717160118269
502,0.712890625,1.59375,0.185546875,-0.12520644037889672,161,1717160118269
502,-0.41796875,0.68359375,-1.25390625,0.0,9,1717160118269
502,0.439453125,1.384765625,-0.583984375,0.0,95,1717160118269
502,0.751953125,1.513671875,0.3125,0.0,32,1717160118269
502,0.701171875,0.865234375,-1.154296875,0.12520644037889672,23,1717160118269
502,0.787109375,1.48046875,-0.087890625,0.12520644037889672,22,1717160118269
502,0.154296875,1.458984375,0.734375,-0.5008257615155869,16,1717160118269
502,0.0,1.474609375,-0.630859375,-0.25041288075779344,364,1717160118269
502,-0.41796875,0.0,1.462890625,-0.12520644037889672,35,1717160118269
502,0.048828125,1.5625,0.072265625,-0.12520644037889672,212,1717160118269
502,0.65234375,1.083984375,0.986328125,-0.12520644037889672,345,1717160118269
502,0.513671875,1.517578125,0.36328125,-0.12520644037889672,719,1717160118269
504,0.232421875,1.46875,-0.083984375,0.0,61,1717160118370
504,0.19140625,1.513671875,-0.060546875,0.0,212,1717160118370
504,0.1953125,1.552734375,0.01953125,0.0,519,1717160118370
504,0.150390625,1.59375,0.083984375,0.0,808,1717160118370
504,0.154296875,1.630859375,0.10546875,0.0,706,1717160118370
504,0.158203125,1.669921875,0.10546875,0.0,327,1717160118370
504,0.21484375,1.701171875,0.08984375,0.0,68,1717160118370
504,0.095703125,1.51953125,-0.115234375,0.12520644037889672,32,1717160118370
504,0.146484375,1.55859375,0.03125,0.12520644037889672,92,1717160118370
504,0.150390625,1.58984375,0.138671875,0.12520644037889672,153,1717160118370
504,0.103515625,1.62890625,0.18359375,0.12520644037889672,136,1717160118370
504,0.158203125,1.662109375,0.19140625,0.12520644037889672,63,1717160118370
504,3.80859375,0.0,-4.140625,0.12520644037889672,53,1717160118370
504,0.146484375,1.544921875,0.205078125,0.25041288075779344,22,1717160118370
504,0.150390625,1.576171875,0.255859375,0.25041288075779344,28,1717160118370
504,0.154296875,1.609375,0.28125,0.25041288075779344,23,1717160118370
504,3.775390625,0.0,-4.013671875,0.25041288075779344,74,1717160118370
504,3.80859375,0.0,-3.927734375,0.25041288075779344,89,1717160118370
504,3.775390625,0.0,-3.7421875,0.37561932113669017,37,1717160118370
504,3.80859375,0.0,-3.625,0.37561932113669017,46,1717160118370
504,0.130859375,1.01953125,4.03125,0.876445082652277,20,1717160118370
504,0.38671875,4.072265625,-0.51171875,-1.0016515230311738,21,1717160118370
504,0.650390625,4.109375,-0.0859375,-1.0016515230311738,25,1717160118370
504,0.4765625,1.412109375,-0.330078125,-0.6260322018944836,18,1717160118370
504,0.48828125,1.470703125,-0.22265625,-0.6260322018944836,19,1717160118370
504,0.46484375,1.392578125,-0.244140625,-0.5008257615155869,37,1717160118370
504,0.4765625,1.4375,-0.201171875,-0.5008257615155869,81,1717160118370
504,0.48828125,1.482421875,-0.107421875,-0.5008257615155869,102,1717160118370
504,0.501953125,1.5234375,-0.00390625,-0.5008257615155869,108,1717160118370
504,0.615234375,1.521484375,0.0,-0.5008257615155869,134,1717160118370
504,0.630859375,1.556640625,-0.001953125,-0.5008257615155869,166,1717160118370
504,0.697265625,1.5703125,-0.01171875,-0.5008257615155869,117,1717160118370
504,0.36328125,1.37890625,-0.26171875,-0.37561932113669017,82,1717160118370
504,0.41796875,1.412109375,-0.212890625,-0.37561932113669017,480,1717160118370
504,0.380859375,1.46484375,-0.201171875,-0.37561932113669017,1090,1717160118370
504,0.390625,1.505859375,-0.173828125,-0.37561932113669017,1373,1717160118370
504,0.3515625,1.560546875,-0.111328125,-0.37561932113669017,1288,1717160118370
504,0.359375,1.59765625,-0.12890625,-0.37561932113669017,902,1717160118370
504,0.26171875,1.609375,-0.40625,-0.37561932113669017,339,1717160118370
504,0.697265625,1.5625,0.16015625,-0.37561932113669017,223,1717160118370
504,0.87890625,3.400390625,0.087890625,-0.37561932113669017,53,1717160118370
504,0.88671875,3.4375,0.046875,-0.37561932113669017,47,1717160118370
504,0.36328125,1.39453125,-0.16796875,-0.25041288075779344,149,1717160118370
504,0.373046875,1.435546875,-0.1328125,-0.25041288075779344,867,1717160118370
504,0.380859375,1.47265625,-0.13671875,-0.25041288075779344,2052,1717160118370
504,0.341796875,1.5234375,-0.107421875,-0.25041288075779344,2761,1717160118370
504,0.30078125,1.57421875,-0.0546875,-0.25041288075779344,2871,1717160118370
504,0.30859375,1.611328125,-0.0546875,-0.25041288075779344,2169,1717160118370
504,0.26171875,1.654296875,-0.12890625,-0.25041288075779344,924,1717160118370
504,0.16015625,1.650390625,-0.44921875,-0.25041288075779344,168,1717160118370
504,0.31640625,1.4140625,-0.072265625,-0.12520644037889672,85,1717160118370
504,0.373046875,1.439453125,-0.06640625,-0.12520644037889672,499,1717160118370
504,0.333984375,1.48828125,-0.068359375,-0.12520644037889672,1260,1717160118370
504,0.29296875,1.537109375,-0.03125,-0.12520644037889672,1962,1717160118370
504,0.201171875,1.58984375,0.02734375,-0.12520644037889672,2371,1717160118370
504,0.205078125,1.62890625,0.029296875,-0.12520644037889672,1950,1717160118370
504,0.26171875,1.658203125,0.0,-0.12520644037889672,853,1717160118370
504,0.16015625,1.708984375,-0.072265625,-0.12520644037889672,163,1717160118370
504,0.572265625,1.03125,0.96875,0.12520644037889672,19,1717160118370
504,-3.263671875,2.876953125,0.107421875,0.12520644037889672,33,1717160118370
504,-3.236328125,2.83984375,0.27734375,0.25041288075779344,45,1717160118370
504,-3.400390625,2.68359375,0.42578125,0.25041288075779344,56,1717160118370
504,-3.37109375,2.634765625,0.5546875,0.37561932113669017,23,1717160118370
504,-3.400390625,2.626953125,0.69140625,0.37561932113669017,31,1717160118370
506,0.17578125,1.396484375,-0.115234375,0.0,26,1717160118471
506,0.2265625,1.427734375,-0.12890625,0.0,80,1717160118471
506,0.185546875,1.47265625,-0.126953125,0.0,147,1717160118471
506,0.142578125,1.51953125,-0.03515625,0.0,307,1717160118471
506,0.09765625,1.560546875,0.056640625,0.0,592,1717160118471
